sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
107,207957491079510,0.030579,0.006470,41.0,10000
108,207957501079448,0.028137,0.006713,43.0,10000
109,207957511079966,0.027771,0.006226,43.0,10000
110,207957521080656,0.027588,0.006592,42.0,10000
111,207957531079260,0.028198,0.006408,43.0,10000
112,207957541079705,0.028381,0.006958,42.0,10000
113,207957551079552,0.027954,0.006287,42.0,10000
114,207957561080483,0.028443,0.006836,43.0,10000
115,207957571079198,0.028747,0.006714,41.0,10000
116,207957581079536,0.028503,0.006836,43.0,10000
117,207957591080171,0.028199,0.006469,43.0,10000
118,207957601081245,0.028503,0.007203,43.0,10000
119,207957611080161,0.027710,0.006713,43.0,10000
120,207957621080672,0.029236,0.006958,43.0,10000
121,207957631079936,0.028076,0.006409,43.0,10000
122,207957641079520,0.027710,0.006775,43.0,10000
123,207957651079386,0.027954,0.006287,43.0,10000
124,207957661080213,0.029846,0.007385,42.0,10000
125,207957671081001,0.028320,0.006958,43.0,10000
126,207957681080011,0.030578,0.006470,43.0,10000
127,207957691080066,0.029297,0.006164,43.0,10000
128,207957701079181,0.028259,0.006348,43.0,10000
129,207957711079343,0.028382,0.006653,43.0,10000
130,207957721079171,0.027588,0.006408,43.0,10000
131,207957731079812,0.028198,0.006287,43.0,10000
132,207957741079155,0.027099,0.006103,43.0,10000
133,207957751080326,0.028198,0.006592,43.0,10000
134,207957761078806,0.029236,0.006714,43.0,10000
135,207957771079796,0.027893,0.006470,43.0,10000
136,207957781079597,0.027954,0.006591,43.0,10000
137,207957791079561,0.027893,0.006409,43.0,10000
138,207957801079223,0.027649,0.006348,43.0,10000
139,207957811079750,0.028076,0.006408,42.0,10000
140,207957821079744,0.027771,0.006531,43.0,10000
141,207957831079587,0.028198,0.006470,43.0,10000
142,207957841081264,0.028076,0.006897,43.0,10000
143,207957851080144,0.029663,0.007202,42.0,10000
144,207957861079571,0.026856,0.006103,43.0,10000
145,207957871080108,0.029541,0.007386,43.0,10000
146,207957881080505,0.030700,0.006775,42.0,10000
147,207957891081156,0.030518,0.006774,43.0,10000
148,207957901080056,0.028442,0.006897,43.0,10000
149,207957911079391,0.027893,0.006287,43.0,10000
150,207957921079196,0.028259,0.006958,43.0,10000
151,207957931079489,0.027893,0.006409,43.0,10000
152,207957941080114,0.029175,0.007080,42.0,10000
153,207957951079125,0.027771,0.006408,43.0,10000
154,207957961081670,0.030334,0.009278,43.0,10000
155,207957971082461,0.028809,0.007019,43.0,10000
156,207957981079671,0.028076,0.006775,43.0,10000
157,207957991080003,0.028442,0.006469,42.0,10000
158,207958001080550,0.028382,0.006775,42.0,10000
159,207958011080117,0.027160,0.006104,43.0,10000
160,207958021080114,0.029358,0.007263,43.0,10000
161,207958031084030,0.031372,0.009766,43.0,10000
162,207958041079733,0.028320,0.006652,43.0,10000
163,207958051079951,0.028076,0.006409,43.0,10000
164,207958061080185,0.028687,0.006958,43.0,10000
165,207958071079593,0.026916,0.006042,43.0,10000
166,207958081079863,0.028992,0.006653,43.0,10000
167,207958091080221,0.027893,0.007019,43.0,10000
168,207958101079654,0.032348,0.006531,42.0,10000
169,207958111080748,0.029297,0.006714,43.0,10000
170,207958121082034,0.027771,0.006409,42.0,10000
171,207958131080403,0.028442,0.006835,43.0,10000
172,207958141080120,0.027588,0.006165,43.0,10000
173,207958151080201,0.028748,0.006958,43.0,10000
174,207958161080003,0.027099,0.006165,41.0,10000
175,207958171080029,0.028565,0.006897,43.0,10000
176,207958181079456,0.028686,0.006408,43.0,10000
177,207958191079729,0.028015,0.006775,43.0,10000
178,207958201079228,0.028320,0.006409,42.0,10000
179,207958211079940,0.028321,0.006775,41.0,10000
180,207958221079966,0.027893,0.006408,42.0,10000
181,207958231079898,0.028503,0.007019,43.0,10000
182,207958241079325,0.027893,0.006226,43.0,10000
183,207958251079201,0.028076,0.006714,43.0,10000
184,207958261079836,0.028320,0.006469,43.0,10000
185,207958271079696,0.028137,0.007081,42.0,10000
186,207958281079237,0.027527,0.006225,43.0,10000
187,207958291079403,0.029358,0.007141,43.0,10000
188,207958301079914,0.032105,0.006653,41.0,10000
189,207958311079299,0.028564,0.006287,43.0,10000
190,207958321079315,0.028137,0.006469,43.0,10000
191,207958331079637,0.027893,0.006470,43.0,10000
192,207958341079924,0.028259,0.006592,43.0,10000
193,207958351079716,0.028198,0.006408,43.0,10000
194,207958361079091,0.027832,0.006287,43.0,10000
195,207958371079048,0.027710,0.006348,43.0,10000
196,207958381080028,0.028259,0.006775,43.0,10000
197,207958391080330,0.027283,0.006347,43.0,10000
198,207958401079846,0.028442,0.006470,43.0,10000
199,207958411079351,0.028443,0.006531,43.0,10000
200,207958421079210,0.026855,0.006408,43.0,10000
201,207958431082726,0.028992,0.007080,42.0,10000
202,207958441081017,0.028259,0.006531,43.0,10000
203,207958451081304,0.027344,0.006409,43.0,10000
204,207958461080454,0.028198,0.006531,43.0,10000
205,207958471085346,0.029541,0.007141,43.0,10000
206,207958481079282,0.027099,0.006225,43.0,10000
207,207958491079695,0.028870,0.006958,43.0,10000
208,207958501080825,0.028320,0.006653,43.0,10000
209,207958511080392,0.030151,0.007141,42.0,10000
210,207958521079910,0.030274,0.006104,43.0,10000
211,207958531080512,0.028259,0.006714,43.0,10000
212,207958541079549,0.028869,0.006530,43.0,10000
213,207958551081460,0.028809,0.007202,43.0,10000
214,207958561079470,0.027588,0.006226,43.0,10000
215,207958571079376,0.027588,0.006592,43.0,10000
216,207958581079923,0.027832,0.006347,43.0,10000
217,207958591079672,0.028381,0.006897,42.0,10000
218,207958601081501,0.029175,0.006958,43.0,10000
219,207958611080714,0.028503,0.006897,43.0,10000
220,207958621082097,0.028137,0.006592,43.0,10000
221,207958631080092,0.028564,0.007019,43.0,10000
222,207958641079819,0.027954,0.006348,43.0,10000
223,207958651079454,0.028443,0.006653,43.0,10000
224,207958661078933,0.028198,0.006408,43.0,10000
225,207958671079502,0.028747,0.007019,43.0,10000
226,207958681079011,0.027710,0.006287,42.0,10000
227,207958691079854,0.027588,0.006531,43.0,10000
228,207958701079017,0.029297,0.006774,43.0,10000
229,207958711080694,0.029053,0.007142,42.0,10000
230,207958721079515,0.031372,0.006408,43.0,10000
231,207958731080079,0.029235,0.006897,42.0,10000
232,207958741079115,0.027222,0.006348,43.0,10000
233,207958751079710,0.029541,0.007202,43.0,10000
234,207958761079428,0.028076,0.006348,43.0,10000
235,207958771080261,0.028320,0.006774,43.0,10000
236,207958781078907,0.028259,0.006470,43.0,10000
237,207958791079974,0.028138,0.006775,43.0,10000
238,207958801079199,0.028198,0.006592,43.0,10000
239,207958811080169,0.028503,0.006897,42.0,10000
240,207958821079541,0.027649,0.006286,43.0,10000
241,207958831079749,0.027771,0.006775,43.0,10000
242,207958841079557,0.028992,0.006592,43.0,10000
243,207958851080469,0.028808,0.007019,42.0,10000
244,207958861079710,0.028015,0.006470,43.0,10000
245,207958871079147,0.028626,0.006897,43.0,10000
246,207958881079948,0.028015,0.006408,43.0,10000
247,207958891079766,0.027343,0.006592,43.0,10000
248,207958901079349,0.028687,0.006592,43.0,10000
249,207958911079651,0.029113,0.007446,43.0,10000
250,207958921080426,0.027954,0.006714,43.0,10000
251,207958931079661,0.029541,0.006348,43.0,10000
252,207958941080260,0.031372,0.007019,42.0,10000
253,207958951079036,0.028321,0.006531,43.0,10000
254,207958961080276,0.028259,0.006713,43.0,10000
255,207958971079329,0.027771,0.006287,43.0,10000
256,207958981079609,0.028625,0.006836,43.0,10000
257,207958991079798,0.027039,0.006164,43.0,10000
258,207959001080026,0.028320,0.006714,43.0,10000
259,207959011079540,0.029053,0.006897,43.0,10000
260,207959021080090,0.027526,0.006653,43.0,10000
261,207959031079687,0.028992,0.006836,43.0,10000
262,207959041079452,0.028076,0.006775,43.0,10000
263,207959051079442,0.028259,0.006531,43.0,10000
264,207959061079843,0.028198,0.006713,43.0,10000
265,207959071079426,0.027222,0.006226,42.0,10000
266,207959081079563,0.029114,0.007019,43.0,10000
267,207959091079407,0.028137,0.006409,43.0,10000
268,207959101079468,0.028808,0.007019,42.0,10000
269,207959111079745,0.028443,0.006531,43.0,10000
270,207959121079140,0.027404,0.006469,42.0,10000
271,207959131081464,0.031800,0.007263,43.0,10000
272,207959141079537,0.030883,0.006714,43.0,10000
273,207959151079556,0.027039,0.006592,43.0,10000
274,207959161079722,0.027954,0.006226,43.0,10000
275,207959171080015,0.029419,0.007080,43.0,10000
276,207959181080327,0.027160,0.006225,43.0,10000
277,207959191080259,0.029236,0.007080,43.0,10000
278,207959201080125,0.026978,0.006104,42.0,10000
279,207959211079800,0.028320,0.006775,43.0,10000
280,207959221079634,0.028015,0.006530,42.0,10000
281,207959231080151,0.028930,0.006958,43.0,10000
282,207959241079400,0.027527,0.006348,42.0,10000
283,207959251080077,0.027710,0.006775,42.0,10000
284,207959261079754,0.028687,0.006653,43.0,10000
285,207959271079608,0.027771,0.006714,43.0,10000
286,207959281079504,0.028015,0.006225,42.0,10000
287,207959291079982,0.029113,0.006958,42.0,10000
288,207959301079676,0.027771,0.006287,43.0,10000
289,207959311080233,0.027466,0.006714,42.0,10000
290,207959321079207,0.028137,0.006591,43.0,10000
291,207959331079331,0.028931,0.006897,43.0,10000
292,207959341080268,0.027160,0.006226,43.0,10000
293,207959351080024,0.032410,0.006653,43.0,10000
294,207959361080180,0.029114,0.006530,43.0,10000
295,207959371079581,0.028259,0.006348,43.0,10000
296,207959381079422,0.027832,0.006348,43.0,10000
297,207959391079275,0.028198,0.006592,43.0,10000
298,207959401079243,0.028076,0.006469,42.0,10000
299,207959411080281,0.028381,0.006531,42.0,10000
300,207959421078488,0.028015,0.006531,42.0,10000
301,207959431081749,0.028137,0.006714,43.0,10000
302,207959441079536,0.028443,0.006897,43.0,10000
303,207959451079903,0.027221,0.006286,43.0,10000
304,207959461079842,0.027832,0.006409,42.0,10000
305,207959471079174,0.028076,0.006531,43.0,10000
306,207959481079535,0.029175,0.006835,42.0,10000
307,207959491080102,0.028626,0.007020,43.0,10000
308,207959501080915,0.027954,0.006469,43.0,10000
309,207959511080971,0.028747,0.006958,43.0,10000
310,207959521081560,0.028442,0.006836,43.0,10000
311,207959531079945,0.027283,0.006531,43.0,10000
312,207959541080997,0.028931,0.006836,43.0,10000
313,207959551079310,0.031921,0.006775,43.0,10000
314,207959561079512,0.029236,0.006530,43.0,10000
315,207959571080700,0.028503,0.006897,43.0,10000
316,207959581079450,0.028137,0.006470,43.0,10000
317,207959591080111,0.028137,0.006836,43.0,10000
318,207959601082012,0.029053,0.007080,43.0,10000
319,207959611079899,0.028625,0.006897,43.0,10000
320,207959621079264,0.026978,0.006226,43.0,10000
321,207959631081820,0.028747,0.007141,43.0,10000
322,207959641079086,0.028931,0.006714,43.0,10000
323,207959651080257,0.027283,0.006286,43.0,10000
324,207959661079925,0.028686,0.006592,43.0,10000
325,207959671080062,0.027832,0.006897,43.0,10000
326,207959681079486,0.028076,0.006348,43.0,10000
327,207959691080309,0.028381,0.006958,43.0,10000
328,207959701080127,0.028626,0.006591,43.0,10000
329,207959711080159,0.028564,0.006836,43.0,10000
330,207959721079111,0.027954,0.006409,43.0,10000
331,207959731080231,0.027649,0.006714,43.0,10000
332,207959741079665,0.029114,0.006897,43.0,10000
333,207959751080602,0.027710,0.006775,43.0,10000
334,207959761079355,0.029052,0.006530,41.0,10000
335,207959771079586,0.033203,0.007263,42.0,10000
336,207959781079450,0.027100,0.006043,43.0,10000
337,207959791079303,0.029114,0.007080,42.0,10000
338,207959801079433,0.028137,0.006348,42.0,10000
339,207959811079560,0.028625,0.006958,43.0,10000
340,207959821079632,0.027893,0.006347,43.0,10000
341,207959831079554,0.028076,0.006958,43.0,10000
342,207959841079394,0.029175,0.006653,43.0,10000
343,207959851080048,0.028137,0.006775,43.0,10000
344,207959861079684,0.026733,0.006042,43.0,10000
345,207959871079960,0.028321,0.006958,43.0,10000
346,207959881082320,0.029235,0.006958,42.0,10000
347,207959891079934,0.027954,0.006531,43.0,10000
348,207959901079638,0.028504,0.006653,43.0,10000
349,207959911079553,0.028503,0.006958,43.0,10000
350,207959921079120,0.027832,0.006348,43.0,10000
351,207959931079335,0.027649,0.006469,43.0,10000
352,207959941079872,0.029175,0.006836,43.0,10000
353,207959951079586,0.028869,0.007141,43.0,10000
354,207959961081308,0.028992,0.007263,43.0,10000
355,207959971079996,0.032654,0.006592,43.0,10000
356,207959981080116,0.028259,0.006836,43.0,10000
357,207959991079693,0.027771,0.006226,43.0,10000
358,207960001079970,0.028320,0.006653,43.0,10000
359,207960011082714,0.028198,0.006591,43.0,10000
360,207960021080621,0.028503,0.007019,43.0,10000
361,207960031079354,0.027955,0.006409,43.0,10000
362,207960041079292,0.028076,0.006653,42.0,10000
363,207960051079475,0.028015,0.006409,43.0,10000
364,207960061079318,0.028747,0.006713,43.0,10000
365,207960071079423,0.026672,0.006043,43.0,10000
366,207960081080152,0.028504,0.006958,42.0,10000
367,207960091079745,0.028625,0.006592,42.0,10000
368,207960101079507,0.027588,0.006408,43.0,10000
369,207960111079481,0.029175,0.006775,42.0,10000
370,207960121079897,0.028320,0.006836,43.0,10000
371,207960131080115,0.027161,0.006226,43.0,10000
372,207960141079699,0.029113,0.006897,43.0,10000
373,207960151079357,0.028015,0.006530,43.0,10000
374,207960161079455,0.028382,0.006714,42.0,10000
375,207960171080282,0.028015,0.006592,43.0,10000
376,207960181079448,0.029907,0.006287,41.0,10000
377,207960191081011,0.031250,0.007080,42.0,10000
378,207960201080099,0.027771,0.006164,43.0,10000
379,207960211079266,0.028137,0.006592,42.0,10000
380,207960221079767,0.028381,0.006470,43.0,10000
381,207960231079135,0.028259,0.007019,43.0,10000
382,207960241080001,0.027344,0.006286,42.0,10000
383,207960251080082,0.028992,0.006775,43.0,10000
384,207960261080173,0.028320,0.006592,43.0,10000
385,207960271079718,0.028259,0.006775,42.0,10000
386,207960281079480,0.027954,0.006409,41.0,10000
387,207960291079995,0.028503,0.006835,42.0,10000
388,207960301080131,0.028138,0.006531,43.0,10000
389,207960311080333,0.027526,0.006592,43.0,10000
390,207960321079610,0.028504,0.006470,43.0,10000
391,207960331079552,0.028137,0.006836,43.0,10000
392,207960341080147,0.028991,0.006836,42.0,10000
393,207960351079802,0.028748,0.006897,43.0,10000
394,207960361079542,0.028137,0.006530,43.0,10000
395,207960371079483,0.028198,0.006958,43.0,10000
396,207960381079714,0.030152,0.006470,43.0,10000
397,207960391079923,0.030273,0.006653,43.0,10000
398,207960401080290,0.028198,0.006592,43.0,10000
399,207960411080333,0.028748,0.006835,42.0,10000
400,207960421079395,0.028137,0.006653,43.0,10000
401,207960431081140,0.027893,0.006470,43.0,10000
402,207960441080984,0.028747,0.007080,43.0,10000
403,207960451081276,0.028565,0.006958,43.0,10000
404,207960461081322,0.027099,0.006226,42.0,10000
405,207960471080749,0.029053,0.006836,41.0,10000
406,207960481080573,0.028198,0.006835,43.0,10000
407,207960491080505,0.028198,0.006775,43.0,10000
408,207960501080400,0.028259,0.006592,43.0,10000
409,207960511081817,0.027954,0.006653,43.0,10000
410,207960521084020,0.027832,0.006958,43.0,10000
411,207960531080472,0.028259,0.006653,42.0,10000
412,207960541079427,0.028687,0.006653,41.0,10000
413,207960551079681,0.028320,0.006713,42.0,10000
414,207960561079508,0.028442,0.006836,43.0,10000
415,207960571080124,0.027161,0.006348,43.0,10000
416,207960581082467,0.029358,0.007202,42.0,10000
417,207960591079352,0.027710,0.006592,43.0,10000
418,207960601082572,0.032531,0.007202,43.0,10000
419,207960611079551,0.029236,0.006348,42.0,10000
420,207960621079681,0.027405,0.006775,43.0,10000
421,207960631079583,0.028137,0.006408,43.0,10000
422,207960641082265,0.029358,0.007324,43.0,10000
423,207960651079202,0.027893,0.006287,42.0,10000
424,207960661080113,0.028320,0.007019,43.0,10000
425,207960671079941,0.027710,0.006348,43.0,10000
426,207960681080042,0.029358,0.007141,42.0,10000
427,207960691079993,0.026733,0.006042,43.0,10000
428,207960701080078,0.028992,0.007080,43.0,10000
429,207960711080071,0.027527,0.006287,43.0,10000
430,207960721080227,0.029357,0.007202,41.0,10000
431,207960731079420,0.027588,0.006165,43.0,10000
432,207960741080263,0.028809,0.007141,43.0,10000
433,207960751079202,0.028015,0.006408,41.0,10000
434,207960761079889,0.028259,0.006775,43.0,10000
435,207960771079403,0.027893,0.006287,43.0,10000
436,207960781080774,0.029053,0.007629,43.0,10000
437,207960791080800,0.027832,0.006592,42.0,10000
438,207960801079898,0.031677,0.006592,43.0,10000
439,207960811079192,0.029541,0.006531,42.0,10000
440,207960821079524,0.027465,0.006530,42.0,10000
441,207960831079582,0.029297,0.006958,43.0,10000
442,207960841079498,0.027710,0.006470,43.0,10000
443,207960851080442,0.028442,0.006653,42.0,10000
444,207960861079279,0.028321,0.006714,43.0,10000
445,207960871079745,0.028015,0.006591,43.0,10000
446,207960881079559,0.027099,0.006287,43.0,10000
447,207960891079253,0.028809,0.006836,42.0,10000
448,207960901079393,0.027527,0.006531,43.0,10000
449,207960911079530,0.028930,0.006775,43.0,10000
450,207960921079285,0.028626,0.006774,43.0,10000
451,207960931080028,0.027099,0.006409,43.0,10000
452,207960941079090,0.029114,0.007019,42.0,10000
453,207960951080138,0.028564,0.006836,43.0,10000
454,207960961079549,0.027161,0.006348,43.0,10000
455,207960971079715,0.029358,0.007141,42.0,10000
456,207960981079695,0.028137,0.006531,43.0,10000
457,207960991079914,0.028442,0.007019,43.0,10000
458,207961001081268,0.028870,0.007385,43.0,10000
459,207961011080070,0.028076,0.006164,43.0,10000
460,207961021080181,0.033142,0.007080,43.0,10000
461,207961031079614,0.028320,0.006531,43.0,10000
462,207961041079585,0.028809,0.007141,43.0,10000
463,207961051079200,0.028015,0.006287,43.0,10000
464,207961061079851,0.027587,0.006775,42.0,10000
465,207961071079845,0.028321,0.006530,42.0,10000
466,207961081080200,0.028137,0.006836,43.0,10000
467,207961091079347,0.028564,0.006653,43.0,10000
468,207961101079347,0.028687,0.007080,42.0,10000
469,207961111079897,0.028747,0.006775,42.0,10000
470,207961121079705,0.028320,0.006836,43.0,10000
471,207961131079454,0.026978,0.005981,42.0,10000
472,207961141082996,0.028747,0.007142,43.0,10000
473,207961151079184,0.027954,0.006408,42.0,10000
474,207961161080095,0.028565,0.006958,43.0,10000
475,207961171079747,0.028381,0.006409,43.0,10000
476,207961181080388,0.029114,0.007202,42.0,10000
477,207961191080079,0.027526,0.006287,42.0,10000
478,207961201080111,0.028016,0.006836,41.0,10000
479,207961211080512,0.030456,0.007080,43.0,10000
480,207961221079870,0.031799,0.006591,43.0,10000
481,207961231079913,0.028870,0.007019,42.0,10000
482,207961241079470,0.026916,0.005982,43.0,10000
483,207961251079258,0.029724,0.007446,43.0,10000
484,207961261079382,0.027527,0.006409,42.0,10000
485,207961271079408,0.029297,0.007202,42.0,10000
486,207961281079320,0.027160,0.006103,43.0,10000
487,207961291079600,0.029541,0.007508,42.0,10000
488,207961301079502,0.026917,0.006286,42.0,10000
489,207961311080241,0.029785,0.007325,43.0,10000
490,207961321079847,0.027710,0.006225,42.0,10000
491,207961331079512,0.027832,0.006775,43.0,10000
492,207961341079981,0.028869,0.006653,43.0,10000
493,207961351080137,0.028321,0.006897,43.0,10000
494,207961361080069,0.028076,0.006408,43.0,10000
495,207961371079662,0.028686,0.007081,43.0,10000
496,207961381078949,0.027283,0.006225,43.0,10000
497,207961391079971,0.028564,0.007080,43.0,10000
498,207961401079850,0.028076,0.006775,43.0,10000
499,207961411079398,0.029419,0.007263,43.0,10000
500,207961421078643,0.028259,0.006714,43.0,10000
501,207961431082601,0.030335,0.006775,43.0,10000
502,207961441080980,0.031494,0.007080,43.0,10000
503,207961451081136,0.028137,0.006531,43.0,10000
504,207961461080537,0.028076,0.006592,43.0,10000
505,207961471080641,0.028564,0.007019,43.0,10000
506,207961481082542,0.027710,0.006774,43.0,10000
507,207961491079990,0.029175,0.007019,43.0,10000
508,207961501080576,0.027283,0.006470,43.0,10000
509,207961511080364,0.028259,0.006775,43.0,10000
510,207961521080943,0.028991,0.006836,43.0,10000
511,207961531080370,0.027344,0.006409,43.0,10000
512,207961541082386,0.030029,0.007751,43.0,10000
513,207961551079615,0.027649,0.006409,42.0,10000
514,207961561080198,0.028015,0.006775,42.0,10000
515,207961571080309,0.028748,0.006469,43.0,10000
516,207961581080276,0.028503,0.007141,43.0,10000
517,207961591079348,0.028015,0.006409,43.0,10000
518,207961601082620,0.028809,0.007324,42.0,10000
519,207961611079286,0.027588,0.006531,41.0,10000
520,207961621079755,0.030151,0.007874,43.0,10000
521,207961631079052,0.030029,0.006225,43.0,10000
522,207961641080025,0.031189,0.007080,43.0,10000
523,207961651082037,0.028381,0.006531,43.0,10000
524,207961661080458,0.028381,0.006897,43.0,10000
525,207961671079963,0.028687,0.006592,43.0,10000
526,207961681079781,0.028198,0.006897,43.0,10000
527,207961691079208,0.027893,0.006408,43.0,10000
528,207961701080015,0.028137,0.007019,43.0,10000
529,207961711080022,0.027832,0.006409,43.0,10000
530,207961721079426,0.029053,0.007141,43.0,10000
531,207961731079657,0.028076,0.006470,42.0,10000
532,207961741080223,0.028931,0.007141,43.0,10000
533,207961751079325,0.028076,0.006409,43.0,10000
534,207961761079452,0.028503,0.006897,42.0,10000
535,207961771079260,0.028015,0.006469,43.0,10000
536,207961781079885,0.028442,0.006836,43.0,10000
537,207961791079312,0.027893,0.006348,43.0,10000
538,207961801079536,0.028076,0.006714,42.0,10000
539,207961811079637,0.027893,0.006469,43.0,10000
540,207961821080135,0.027527,0.006897,42.0,10000
541,207961831080210,0.029419,0.007202,42.0,10000
542,207961841079113,0.028748,0.006958,43.0,10000
543,207961851079390,0.030883,0.006226,43.0,10000
544,207961861082332,0.029541,0.007141,42.0,10000
545,207961871079295,0.028565,0.006592,43.0,10000
546,207961881079311,0.028991,0.007141,43.0,10000
547,207961891079813,0.026795,0.006042,43.0,10000
548,207961901079764,0.028808,0.007264,43.0,10000
549,207961911080405,0.029114,0.006775,43.0,10000
550,207961921079972,0.028320,0.006835,43.0,10000
551,207961931080050,0.027954,0.006348,42.0,10000
552,207961941080056,0.028809,0.007263,43.0,10000
553,207961951079702,0.028076,0.006531,42.0,10000
554,207961961080828,0.030395,0.008850,43.0,10000
555,207961971083227,0.028626,0.007080,42.0,10000
556,207961981079796,0.028991,0.007263,43.0,10000
