sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
155,8323923943724,0.030334,0.006530,43.0,10000
156,8323933944542,0.029053,0.006287,43.0,10000
157,8323943945518,0.029663,0.006714,43.0,10000
158,8323953946286,0.029663,0.006592,43.0,10000
159,8323963945677,0.031128,0.007019,43.0,10000
160,8323973944584,0.029785,0.006530,43.0,10000
161,8323983945625,0.030029,0.006897,43.0,10000
162,8323993946234,0.029968,0.007019,43.0,10000
163,8324003944512,0.029236,0.006409,43.0,10000
164,8324013946432,0.031555,0.007507,43.0,10000
165,8324023944447,0.030030,0.006531,43.0,10000
166,8324033944183,0.029113,0.006165,43.0,10000
167,8324043946917,0.030090,0.007080,43.0,10000
168,8324053944125,0.029541,0.006347,43.0,10000
169,8324063944450,0.028626,0.006165,43.0,10000
170,8324073945687,0.029968,0.006775,43.0,10000
171,8324083943447,0.030579,0.006653,43.0,10000
172,8324093945150,0.030212,0.006775,43.0,10000
173,8324103946035,0.033935,0.006896,43.0,10000
174,8324113944652,0.030823,0.006287,43.0,10000
175,8324123944782,0.029907,0.006470,43.0,10000
176,8324133946500,0.029968,0.007263,43.0,10000
177,8324143944385,0.028687,0.006226,43.0,10000
178,8324153947005,0.031616,0.007568,43.0,10000
179,8324163944000,0.029236,0.006286,43.0,10000
180,8324173945126,0.029602,0.006348,43.0,10000
181,8324183945765,0.030212,0.006897,43.0,10000
182,8324193946057,0.029602,0.006836,43.0,10000
183,8324203943697,0.028808,0.006103,43.0,10000
184,8324213944186,0.030640,0.006653,43.0,10000
185,8324223946712,0.030334,0.006958,43.0,10000
186,8324233946468,0.030274,0.006836,43.0,10000
187,8324243943714,0.028808,0.006226,43.0,10000
188,8324253946155,0.030091,0.006775,43.0,10000
189,8324263946311,0.029418,0.006836,43.0,10000
190,8324273943639,0.030335,0.006469,43.0,10000
191,8324283944524,0.028259,0.006165,43.0,10000
192,8324293945686,0.030762,0.006958,43.0,10000
193,8324303946425,0.032775,0.006714,43.0,10000
194,8324313944749,0.031739,0.006591,43.0,10000
195,8324323944202,0.028442,0.006043,43.0,10000
196,8324333945191,0.030456,0.007202,43.0,10000
197,8324343946962,0.030884,0.007080,43.0,10000
198,8324353946138,0.030029,0.006775,43.0,10000
199,8324363944670,0.029480,0.006348,43.0,10000
200,8324373943895,0.029175,0.006469,43.0,10000
201,8324383946301,0.029907,0.006348,43.0,10000
202,8324393946135,0.029541,0.006348,43.0,10000
203,8324403931193,0.029785,0.006347,43.0,10000
204,8324413944452,0.029602,0.006592,43.0,10000
205,8324423946675,0.031433,0.007141,42.0,10000
206,8324433944081,0.029236,0.006165,43.0,10000
207,8324443943889,0.030701,0.006530,43.0,10000
208,8324453944448,0.029846,0.006531,43.0,10000
209,8324463946060,0.030212,0.007019,43.0,10000
210,8324473944425,0.029785,0.006470,43.0,10000
211,8324483943429,0.029358,0.006164,43.0,10000
212,8324493945259,0.030151,0.006653,43.0,10000
213,8324503945701,0.031006,0.007569,43.0,10000
214,8324513944494,0.030823,0.006286,43.0,10000
215,8324523944618,0.033691,0.006592,43.0,10000
216,8324533946675,0.031189,0.007629,43.0,10000
217,8324543944129,0.029541,0.006226,43.0,10000
218,8324553944383,0.030151,0.006409,43.0,10000
219,8324563946623,0.029907,0.006713,43.0,10000
220,8324573946613,0.029724,0.006714,43.0,10000
221,8324583946466,0.029236,0.006470,43.0,10000
222,8324593943654,0.029541,0.006226,43.0,10000
223,8324603944650,0.030273,0.006591,43.0,10000
224,8324613945929,0.030640,0.007325,43.0,10000
225,8324623944106,0.028808,0.006225,44.0,10000
226,8324633943810,0.030091,0.006409,43.0,10000
227,8324643945929,0.029052,0.006714,43.0,10000
228,8324653944018,0.030518,0.006591,43.0,10000
229,8324663944314,0.029846,0.006348,43.0,10000
230,8324673946153,0.030151,0.006897,43.0,10000
231,8324683944513,0.029724,0.006470,42.0,10000
232,8324693944096,0.028748,0.006164,43.0,10000
233,8324703945837,0.030822,0.006836,43.0,10000
234,8324713945961,0.030091,0.006836,42.0,10000
235,8324723943549,0.033752,0.006775,43.0,10000
236,8324733945632,0.030640,0.006836,43.0,10000
237,8324743944356,0.029663,0.006531,43.0,10000
238,8324753946257,0.030090,0.007324,43.0,10000
239,8324763943975,0.028747,0.006164,43.0,10000
240,8324773944554,0.030152,0.006592,43.0,10000
241,8324783946657,0.030151,0.007019,43.0,10000
242,8324793945971,0.029480,0.006775,43.0,10000
243,8324803946465,0.029541,0.006714,43.0,10000
244,8324813946023,0.030151,0.006592,43.0,10000
245,8324823944096,0.029480,0.006408,43.0,10000
246,8324833944200,0.029602,0.006348,43.0,10000
247,8324843946032,0.028931,0.007019,43.0,10000
248,8324853946211,0.031127,0.007141,43.0,10000
249,8324863944649,0.028321,0.006226,43.0,10000
250,8324873946673,0.031128,0.007446,43.0,10000
251,8324883944668,0.029724,0.006409,42.0,10000
252,8324893944590,0.029052,0.006286,43.0,10000
253,8324903946006,0.030396,0.006958,43.0,10000
254,8324913944225,0.029541,0.006287,43.0,10000
255,8324923945957,0.030273,0.007019,43.0,10000
256,8324933946673,0.031738,0.006653,43.0,10000
257,8324943946383,0.032776,0.006897,42.0,10000
258,8324953945879,0.029968,0.006713,43.0,10000
259,8324963946725,0.030029,0.006714,43.0,10000
260,8324973943636,0.028748,0.006226,43.0,10000
261,8324983944518,0.030334,0.006592,43.0,10000
262,8324993946627,0.029236,0.007019,43.0,10000
263,8325003946308,0.030029,0.006775,43.0,10000
264,8325013945800,0.031006,0.006897,43.0,10000
265,8325023945745,0.029724,0.006652,42.0,10000
266,8325033944173,0.029846,0.006470,43.0,10000
267,8325043944339,0.029297,0.006287,43.0,10000
268,8325053946230,0.029053,0.006530,43.0,10000
269,8325063946637,0.030517,0.006775,43.0,10000
270,8325073945996,0.030212,0.006714,43.0,10000
271,8325083944485,0.028382,0.005982,42.0,10000
272,8325093944667,0.030395,0.006652,43.0,10000
273,8325103945699,0.030090,0.006836,43.0,10000
274,8325113946497,0.030030,0.006592,43.0,10000
275,8325123943511,0.030212,0.006775,43.0,10000
276,8325133945891,0.031494,0.006714,43.0,10000
277,8325143944156,0.032837,0.006409,43.0,10000
278,8325153944641,0.029907,0.006408,43.0,10000
279,8325163945527,0.029541,0.006897,42.0,10000
280,8325173944286,0.030762,0.006775,43.0,10000
281,8325183944198,0.028686,0.006226,43.0,10000
282,8325193943886,0.030090,0.006713,43.0,10000
283,8325203944032,0.028626,0.005982,43.0,10000
284,8325213943980,0.029663,0.006531,43.0,10000
285,8325223946669,0.029785,0.006652,43.0,10000
286,8325233944172,0.029724,0.006531,43.0,10000
287,8325243943817,0.030029,0.006348,43.0,10000
288,8325253944836,0.031189,0.007568,43.0,10000
289,8325263946021,0.029846,0.006592,43.0,10000
290,8325273945926,0.029419,0.006592,43.0,10000
291,8325283944719,0.029663,0.006286,43.0,10000
292,8325293944077,0.029968,0.006653,43.0,10000
293,8325303946776,0.029846,0.006836,43.0,10000
294,8325313944422,0.030457,0.006531,43.0,10000
295,8325323944715,0.028808,0.006225,42.0,10000
296,8325333946385,0.031006,0.007569,43.0,10000
297,8325343946808,0.029785,0.006530,43.0,10000
298,8325353946056,0.033630,0.006897,43.0,10000
299,8325363943582,0.032166,0.006653,43.0,10000
300,8325373944220,0.029358,0.006653,43.0,10000
301,8325383945845,0.029480,0.006836,43.0,10000
302,8325393944363,0.030517,0.006592,43.0,10000
303,8325403944549,0.029846,0.006531,43.0,10000
304,8325413946173,0.030335,0.007202,43.0,10000
305,8325423944562,0.029479,0.006225,43.0,10000
306,8325433943963,0.028748,0.006104,43.0,10000
307,8325443946495,0.030762,0.006958,43.0,10000
308,8325453946004,0.028808,0.006469,43.0,10000
309,8325463946609,0.029968,0.006592,43.0,10000
310,8325473946098,0.030701,0.007080,43.0,10000
311,8325483946349,0.029968,0.006775,43.0,10000
312,8325493945682,0.031067,0.008179,43.0,10000
313,8325503944129,0.028686,0.006103,43.0,10000
314,8325513945844,0.031250,0.007325,43.0,10000
315,8325523943894,0.029114,0.006347,43.0,10000
316,8325533944197,0.029297,0.006348,42.0,10000
317,8325543946264,0.030334,0.007202,43.0,10000
318,8325553944493,0.033386,0.006348,42.0,10000
319,8325563945352,0.030335,0.006530,43.0,10000
320,8325573946628,0.030578,0.006958,43.0,10000
321,8325583946348,0.029968,0.006897,43.0,10000
322,8325593944327,0.028015,0.006165,43.0,10000
323,8325603943858,0.030701,0.006653,43.0,10000
324,8325613946462,0.028870,0.006408,43.0,10000
325,8325623945713,0.029846,0.006836,42.0,10000
326,8325633944665,0.029052,0.006226,43.0,10000
327,8325643944281,0.028931,0.006164,43.0,10000
328,8325653945707,0.030640,0.007080,43.0,10000
329,8325663944001,0.029663,0.006531,43.0,10000
330,8325673946332,0.031677,0.007446,43.0,10000
331,8325683943177,0.029236,0.006348,43.0,10000
332,8325693945505,0.029052,0.006531,43.0,10000
333,8325703946280,0.030762,0.006958,43.0,10000
334,8325713945681,0.029419,0.006531,43.0,10000
335,8325723946185,0.030151,0.006957,43.0,10000
336,8325733946280,0.029846,0.006653,43.0,10000
337,8325743946358,0.029724,0.006592,42.0,10000
338,8325753945941,0.030945,0.006958,43.0,10000
339,8325763944687,0.030823,0.006409,43.0,10000
340,8325773945850,0.034057,0.007202,43.0,10000
341,8325783944795,0.030151,0.006470,43.0,10000
342,8325793944801,0.029236,0.006286,43.0,10000
343,8325803945846,0.028381,0.006348,43.0,10000
344,8325813943952,0.031067,0.006958,43.0,10000
345,8325823943935,0.029419,0.006347,42.0,10000
346,8325833944489,0.029602,0.006409,43.0,10000
347,8325843946416,0.030212,0.006836,43.0,10000
348,8325853944463,0.029785,0.006531,43.0,10000
349,8325863944274,0.029419,0.006103,42.0,10000
350,8325873946367,0.029969,0.006653,43.0,10000
351,8325883945732,0.031127,0.006958,43.0,10000
352,8325893944664,0.029663,0.006653,42.0,10000
353,8325903946526,0.030030,0.006653,43.0,10000
354,8325913943997,0.029907,0.006347,43.0,10000
355,8325923944664,0.028503,0.006043,42.0,10000
356,8325933946044,0.031494,0.007568,43.0,10000
357,8325943944420,0.029114,0.006226,43.0,10000
358,8325953944645,0.029663,0.006286,43.0,10000
359,8325963945628,0.032348,0.007080,43.0,10000
360,8325973946588,0.033570,0.007080,43.0,10000
361,8325983946132,0.030090,0.006653,43.0,10000
362,8325993944534,0.029785,0.006348,43.0,10000
363,8326003946523,0.030273,0.006775,43.0,10000
364,8326013945836,0.029236,0.006592,43.0,10000
365,8326023946503,0.030029,0.006591,43.0,10000
366,8326033943716,0.030457,0.006470,43.0,10000
367,8326043944169,0.030273,0.006470,43.0,10000
368,8326053946383,0.029480,0.006653,43.0,10000
369,8326063946304,0.030518,0.006836,43.0,10000
370,8326073943947,0.029235,0.006347,43.0,10000
371,8326083944566,0.029663,0.006409,43.0,10000
372,8326093946144,0.029236,0.006653,43.0,10000
373,8326103946577,0.029541,0.006591,44.0,10000
374,8326113946018,0.031067,0.007019,43.0,10000
375,8326123943986,0.029602,0.006409,43.0,10000
376,8326133946815,0.030212,0.006775,43.0,10000
377,8326143945842,0.030029,0.006836,44.0,10000
378,8326153946102,0.030091,0.006714,43.0,10000
379,8326163943049,0.029052,0.006592,43.0,10000
380,8326173946170,0.030396,0.006958,43.0,10000
381,8326183944585,0.032592,0.006591,43.0,10000
382,8326193944872,0.032105,0.006348,43.0,10000
383,8326203946434,0.029907,0.006836,43.0,10000
384,8326213945721,0.030212,0.006836,43.0,10000
385,8326223946304,0.030335,0.006836,43.0,10000
386,8326233944090,0.028564,0.006103,43.0,10000
387,8326243944507,0.030945,0.006775,43.0,10000
388,8326253945532,0.030029,0.006775,43.0,10000
389,8326263946388,0.031006,0.007263,43.0,10000
390,8326273944637,0.028991,0.006165,42.0,10000
391,8326283944800,0.029480,0.006347,43.0,10000
392,8326293944455,0.028809,0.006165,43.0,10000
393,8326303946694,0.031128,0.006958,43.0,10000
394,8326313944226,0.028564,0.006225,43.0,10000
395,8326323944116,0.029175,0.006287,43.0,10000
396,8326333946127,0.031006,0.007324,43.0,10000
397,8326343944190,0.029357,0.006470,43.0,10000
398,8326353944230,0.030091,0.006531,43.0,10000
399,8326363946134,0.029419,0.006897,42.0,10000
400,8326373945352,0.029785,0.006714,43.0,10000
401,8326383947293,0.033142,0.007202,43.0,10000
402,8326393945346,0.032165,0.006347,43.0,10000
403,8326403945870,0.029602,0.006470,43.0,10000
404,8326413946804,0.030640,0.006897,43.0,10000
405,8326423945401,0.029602,0.006348,42.0,10000
406,8326433946355,0.028747,0.006164,43.0,10000
407,8326443947865,0.029907,0.006775,43.0,10000
408,8326453947663,0.030029,0.006958,43.0,10000
409,8326463944740,0.030518,0.006470,43.0,10000
410,8326473946498,0.029297,0.006897,43.0,10000
411,8326483944255,0.030273,0.006469,43.0,10000
412,8326493943838,0.029785,0.006531,43.0,10000
413,8326503946075,0.029785,0.006714,43.0,10000
414,8326513944574,0.029846,0.006348,43.0,10000
415,8326523946241,0.030030,0.006836,43.0,10000
416,8326533945746,0.029419,0.006713,43.0,10000
417,8326543945762,0.028991,0.006531,43.0,10000
418,8326553944339,0.030701,0.006531,43.0,10000
419,8326563944017,0.028625,0.006225,43.0,10000
420,8326573944225,0.031067,0.006653,43.0,10000
421,8326583946146,0.030640,0.007263,43.0,10000
422,8326593946537,0.029846,0.006653,43.0,10000
423,8326603944590,0.032531,0.006104,42.0,10000
424,8326613944037,0.031128,0.006469,43.0,10000
425,8326623945768,0.030640,0.007081,43.0,10000
426,8326633944095,0.028686,0.006042,43.0,10000
427,8326643944401,0.030701,0.006653,43.0,10000
428,8326653946146,0.030639,0.007507,44.0,10000
429,8326663943844,0.028687,0.006104,43.0,10000
430,8326673946439,0.031738,0.007446,43.0,10000
431,8326683944141,0.029480,0.006286,43.0,10000
432,8326693944147,0.029724,0.006714,43.0,10000
433,8326703946771,0.030334,0.007019,43.0,10000
434,8326713946458,0.029480,0.006592,43.0,10000
435,8326723943958,0.029907,0.006531,43.0,10000
436,8326733946614,0.029297,0.006836,43.0,10000
437,8326743944375,0.030029,0.006531,43.0,10000
438,8326753944391,0.028870,0.006164,42.0,10000
439,8326763946490,0.030456,0.006836,43.0,10000
440,8326773943802,0.029969,0.006409,43.0,10000
441,8326783943958,0.029235,0.006286,43.0,10000
442,8326793945598,0.029785,0.006653,43.0,10000
443,8326803946568,0.034729,0.007080,43.0,10000
444,8326813943932,0.030030,0.006104,43.0,10000
445,8326823943697,0.030395,0.006530,43.0,10000
446,8326833946438,0.031006,0.007141,43.0,10000
447,8326843944062,0.029114,0.006287,43.0,10000
448,8326853944254,0.029724,0.006348,43.0,10000
449,8326863944036,0.030029,0.006530,43.0,10000
450,8326873946431,0.030212,0.006897,43.0,10000
451,8326883943814,0.028931,0.006226,43.0,10000
452,8326893945829,0.030090,0.007019,43.0,10000
453,8326903944312,0.030701,0.006531,43.0,10000
454,8326913944175,0.030029,0.006408,43.0,10000
455,8326923946701,0.028808,0.006653,43.0,10000
456,8326933943801,0.030823,0.006775,43.0,10000
457,8326943943651,0.028381,0.006226,42.0,10000
458,8326953946962,0.030396,0.007019,43.0,10000
459,8326963944504,0.030944,0.006530,43.0,10000
460,8326973944331,0.028626,0.005982,43.0,10000
461,8326983945832,0.031067,0.006958,43.0,10000
462,8326993944178,0.030029,0.006592,43.0,10000
463,8327003943394,0.029846,0.006775,43.0,10000
464,8327013946388,0.030273,0.006530,43.0,10000
465,8327023944198,0.034119,0.006592,44.0,10000
466,8327033943755,0.029785,0.006409,42.0,10000
467,8327043946239,0.030029,0.006775,42.0,10000
468,8327053944250,0.029663,0.006286,43.0,10000
469,8327063943618,0.030090,0.006470,43.0,10000
470,8327073946821,0.030457,0.007080,43.0,10000
471,8327083944608,0.029785,0.006287,43.0,10000
472,8327093946030,0.030395,0.007263,43.0,10000
473,8327103943670,0.029236,0.006225,43.0,10000
474,8327113944650,0.029785,0.006348,43.0,10000
475,8327123945789,0.030274,0.006714,43.0,10000
476,8327133943973,0.030029,0.006653,43.0,10000
477,8327143944458,0.030517,0.006591,42.0,10000
478,8327153945779,0.029663,0.006531,43.0,10000
479,8327163943849,0.028992,0.006043,43.0,10000
480,8327173944555,0.030579,0.006652,43.0,10000
481,8327183946196,0.030029,0.006775,43.0,10000
482,8327193945603,0.030151,0.006714,43.0,10000
483,8327203942950,0.029114,0.006104,43.0,10000
484,8327213945265,0.030945,0.006530,43.0,10000
485,8327223946352,0.034118,0.007081,43.0,10000
486,8327233943842,0.029358,0.006347,43.0,10000
487,8327243944217,0.029785,0.006287,43.0,10000
488,8327253945004,0.029724,0.007263,43.0,10000
489,8327263946091,0.030701,0.006836,43.0,10000
490,8327273944379,0.028808,0.006347,43.0,10000
491,8327283944753,0.030518,0.006470,43.0,10000
492,8327293946413,0.029235,0.006714,43.0,10000
493,8327303944145,0.029602,0.006287,43.0,10000
494,8327313944408,0.030762,0.006591,43.0,10000
495,8327323944867,0.029541,0.006348,42.0,10000
496,8327333945987,0.031189,0.007385,43.0,10000
497,8327343944086,0.030090,0.006653,43.0,10000
498,8327353944659,0.029724,0.006287,43.0,10000
499,8327363946039,0.029236,0.006714,43.0,10000
500,8327373943835,0.031128,0.006836,43.0,10000
501,8327383945785,0.029175,0.006408,43.0,10000
502,8327393946862,0.031188,0.007202,43.0,10000
503,8327403945638,0.029663,0.006348,42.0,10000
504,8327413946325,0.030640,0.006897,43.0,10000
505,8327423945837,0.029297,0.006836,43.0,10000
506,8327433943747,0.033081,0.006592,43.0,10000
507,8327443944440,0.031616,0.006286,43.0,10000
508,8327453945908,0.029907,0.007141,43.0,10000
509,8327463944394,0.029480,0.006409,43.0,10000
510,8327473943643,0.030456,0.006531,43.0,10000
511,8327483943952,0.029175,0.006347,43.0,10000
512,8327493944310,0.029480,0.006409,43.0,10000
513,8327503943887,0.029968,0.006592,43.0,10000
514,8327513945944,0.031311,0.007568,42.0,10000
515,8327523944430,0.029907,0.006531,43.0,10000
516,8327533944639,0.029419,0.006287,43.0,10000
517,8327543943444,0.031738,0.008178,42.0,10000
518,8327553946149,0.029297,0.007202,43.0,10000
519,8327563944277,0.030457,0.006653,43.0,10000
520,8327573946507,0.028930,0.006653,43.0,10000
521,8327583946158,0.030701,0.006958,43.0,10000
522,8327593946184,0.029846,0.006714,43.0,10000
523,8327603943408,0.029968,0.006531,43.0,10000
524,8327613944873,0.029419,0.006286,43.0,10000
525,8327623945960,0.028992,0.006836,43.0,10000
526,8327633943912,0.033325,0.006775,43.0,10000
527,8327643944674,0.030944,0.006103,43.0,10000
528,8327653946376,0.030213,0.006714,42.0,10000
529,8327663943850,0.030578,0.006714,43.0,10000
530,8327673944189,0.029297,0.006287,43.0,10000
531,8327683946126,0.030823,0.007141,43.0,10000
532,8327693944111,0.029358,0.006225,43.0,10000
533,8327703945429,0.030944,0.007508,43.0,10000
534,8327713946975,0.031372,0.008178,43.0,10000
535,8327723944120,0.029236,0.006409,43.0,10000
536,8327733945741,0.029602,0.006958,42.0,10000
537,8327743945491,0.030029,0.006836,43.0,10000
538,8327753944664,0.030640,0.006531,43.0,10000
539,8327763945966,0.029968,0.006836,43.0,10000
540,8327773948023,0.032288,0.008422,43.0,10000
541,8327783947401,0.030883,0.007630,42.0,10000
542,8327793945835,0.029724,0.006348,43.0,10000
543,8327803945513,0.029908,0.006652,42.0,10000
544,8327813947349,0.030212,0.007080,43.0,10000
545,8327823945601,0.030090,0.006531,43.0,10000
546,8327833947713,0.028992,0.006348,43.0,10000
547,8327843946678,0.031311,0.007385,43.0,10000
548,8327853945448,0.033447,0.006348,42.0,10000
549,8327863944875,0.031006,0.006408,43.0,10000
550,8327873947372,0.030029,0.006836,43.0,10000
551,8327883946870,0.029236,0.006531,43.0,10000
552,8327893945672,0.029785,0.006470,43.0,10000
553,8327903945256,0.030090,0.006469,43.0,10000
554,8327913945252,0.030334,0.006592,43.0,10000
555,8327923937810,0.029114,0.006226,43.0,10000
556,8327933946782,0.037964,0.007751,43.0,10000
