sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
84,181178179115365,0.026306,0.006897,43.0,10000
85,181178189118512,0.026367,0.006470,43.0,10000
86,181178199115631,0.027161,0.007080,43.0,10000
87,181178209115449,0.026001,0.006347,43.0,10000
88,181178219115573,0.026367,0.006836,43.0,10000
89,181178229115469,0.025635,0.006226,43.0,10000
90,181178239115771,0.026611,0.007141,43.0,10000
91,181178249115729,0.025635,0.006348,42.0,10000
92,181178259115937,0.026184,0.006897,43.0,10000
93,181178269115247,0.025878,0.006225,43.0,10000
94,181178279115683,0.026795,0.007019,43.0,10000
95,181178289115709,0.025390,0.006226,43.0,10000
96,181178299115572,0.027100,0.007019,43.0,10000
97,181178309115901,0.025451,0.006103,43.0,10000
98,181178319118281,0.026490,0.007202,44.0,10000
99,181178329115452,0.025573,0.006226,43.0,10000
100,181178339125110,0.026795,0.006897,43.0,10000
101,181178349118359,0.026245,0.006653,43.0,10000
102,181178359115859,0.026794,0.007019,43.0,10000
103,181178369115579,0.028992,0.006408,43.0,10000
104,181178379115373,0.029052,0.006897,43.0,10000
105,181178389115260,0.026306,0.006409,43.0,10000
106,181178399115302,0.026734,0.006897,43.0,10000
107,181178409115640,0.026001,0.006287,43.0,10000
108,181178419115152,0.026672,0.007080,43.0,10000
109,181178429116197,0.025696,0.006408,43.0,10000
110,181178439115572,0.027038,0.007019,43.0,10000
111,181178449115790,0.026001,0.006226,43.0,10000
112,181178459115650,0.026917,0.007019,43.0,10000
113,181178469115682,0.026672,0.006531,44.0,10000
114,181178479115816,0.026672,0.006775,43.0,10000
115,181178489115806,0.026184,0.006347,42.0,10000
116,181178499115933,0.026856,0.006836,43.0,10000
117,181178509118885,0.026367,0.006653,43.0,10000
118,181178519115946,0.026306,0.006836,42.0,10000
119,181178529115760,0.025696,0.006103,43.0,10000
120,181178539115754,0.026916,0.007080,43.0,10000
121,181178549115728,0.025635,0.006348,43.0,10000
122,181178559118110,0.026489,0.006958,43.0,10000
123,181178569118176,0.028747,0.006714,43.0,10000
124,181178579115874,0.028931,0.006714,43.0,10000
125,181178589115431,0.026794,0.006653,43.0,10000
126,181178599115972,0.026489,0.006775,43.0,10000
127,181178609116024,0.025757,0.006225,43.0,10000
128,181178619115167,0.026795,0.006958,43.0,10000
129,181178629115155,0.025817,0.006470,43.0,10000
130,181178639115659,0.026612,0.006775,43.0,10000
131,181178649115832,0.026001,0.006286,43.0,10000
132,181178659115727,0.026489,0.006897,43.0,10000
133,181178669116066,0.026123,0.006409,43.0,10000
134,181178679115831,0.026550,0.006836,43.0,10000
135,181178689115353,0.025757,0.006286,42.0,10000
136,181178699115899,0.026367,0.007019,43.0,10000
137,181178709116040,0.026977,0.006470,43.0,10000
138,181178719115743,0.026245,0.006653,43.0,10000
139,181178729115389,0.026001,0.006409,42.0,10000
140,181178739115310,0.028565,0.008789,43.0,10000
141,181178749117097,0.025879,0.006653,43.0,10000
142,181178759115606,0.026245,0.006591,43.0,10000
143,181178769118025,0.026062,0.006531,43.0,10000
144,181178779115456,0.026611,0.006836,43.0,10000
145,181178789115336,0.030395,0.006592,43.0,10000
146,181178799116602,0.028381,0.007080,43.0,10000
147,181178809119692,0.028260,0.008178,42.0,10000
148,181178819116664,0.026428,0.006714,43.0,10000
149,181178829118598,0.026550,0.006348,43.0,10000
150,181178839115424,0.026062,0.006409,43.0,10000
151,181178849116179,0.026306,0.006591,42.0,10000
152,181178859115560,0.026184,0.006653,43.0,10000
153,181178869115648,0.026184,0.006470,43.0,10000
154,181178879115629,0.026062,0.006653,43.0,10000
155,181178889117478,0.026489,0.006836,43.0,10000
156,181178899115577,0.026184,0.006286,43.0,10000
157,181178909116117,0.026856,0.007019,43.0,10000
158,181178919115941,0.025512,0.006287,43.0,10000
159,181178929116048,0.026306,0.006775,43.0,10000
160,181178939115560,0.025391,0.006164,43.0,10000
161,181178949115690,0.026733,0.007019,43.0,10000
162,181178959115707,0.025574,0.006348,43.0,10000
163,181178969116377,0.026367,0.006897,42.0,10000
164,181178979118591,0.025940,0.006531,43.0,10000
165,181178989116149,0.030884,0.007141,43.0,10000
166,181178999115322,0.027648,0.006408,43.0,10000
167,181179009115706,0.026429,0.006958,43.0,10000
168,181179019115387,0.026245,0.006409,43.0,10000
169,181179029116256,0.026611,0.007202,42.0,10000
170,181179039116107,0.025452,0.006165,43.0,10000
171,181179049115556,0.026428,0.006958,43.0,10000
172,181179059116080,0.025756,0.006286,43.0,10000
173,181179069115290,0.026368,0.007080,43.0,10000
174,181179079115836,0.025817,0.006287,43.0,10000
175,181179089115507,0.026245,0.006836,43.0,10000
176,181179099115898,0.025696,0.006287,43.0,10000
177,181179109115465,0.026856,0.007385,42.0,10000
178,181179119115579,0.025939,0.006286,44.0,10000
179,181179129116351,0.026246,0.006897,43.0,10000
180,181179139116220,0.025939,0.006348,43.0,10000
181,181179149115367,0.026551,0.007202,43.0,10000
182,181179159116366,0.026306,0.006348,43.0,10000
183,181179169115413,0.026367,0.007019,43.0,10000
184,181179179115569,0.025512,0.006286,43.0,10000
185,181179189116350,0.027039,0.007203,43.0,10000
186,181179199116142,0.027099,0.006347,43.0,10000
187,181179209115263,0.030396,0.007080,43.0,10000
188,181179219118303,0.026489,0.006592,43.0,10000
189,181179229115491,0.026733,0.007080,43.0,10000
190,181179239116038,0.026123,0.006287,43.0,10000
191,181179249115709,0.026795,0.007080,43.0,10000
192,181179259116320,0.026550,0.006469,43.0,10000
193,181179269115058,0.025818,0.006775,43.0,10000
194,181179279115972,0.026001,0.006409,43.0,10000
195,181179289114892,0.027099,0.007019,43.0,10000
196,181179299116220,0.026184,0.006348,43.0,10000
197,181179309115074,0.025940,0.006653,43.0,10000
198,181179319115396,0.026917,0.006469,43.0,10000
199,181179329118003,0.026550,0.007019,43.0,10000
200,181179339114501,0.025757,0.006104,43.0,10000
201,181179349119553,0.026611,0.006897,43.0,10000
202,181179359115204,0.025635,0.006469,43.0,10000
203,181179369116053,0.026367,0.006836,43.0,10000
204,181179379115187,0.025940,0.006287,43.0,10000
205,181179389117808,0.026184,0.006958,43.0,10000
206,181179399115991,0.027526,0.006592,43.0,10000
207,181179409115662,0.030762,0.006897,43.0,10000
208,181179419115470,0.025757,0.006164,43.0,10000
209,181179429115965,0.026611,0.007019,43.0,10000
210,181179439115949,0.026001,0.006470,43.0,10000
211,181179449115438,0.026550,0.006958,44.0,10000
212,181179459115464,0.025818,0.006287,43.0,10000
213,181179469116115,0.026306,0.006958,43.0,10000
214,181179479115688,0.025330,0.006225,44.0,10000
215,181179489115558,0.026733,0.007019,43.0,10000
216,181179499115187,0.025635,0.006165,43.0,10000
217,181179509115109,0.026855,0.007263,44.0,10000
218,181179519115141,0.025757,0.006286,43.0,10000
219,181179529115470,0.026367,0.006836,43.0,10000
220,181179539115877,0.025940,0.006226,43.0,10000
221,181179549116590,0.026855,0.007324,43.0,10000
222,181179559115516,0.025940,0.006348,43.0,10000
223,181179569117104,0.026916,0.007263,43.0,10000
224,181179579115542,0.025452,0.006225,42.0,10000
225,181179589115876,0.026489,0.007203,43.0,10000
226,181179599118771,0.026001,0.006530,43.0,10000
227,181179609115203,0.026672,0.007141,43.0,10000
228,181179619115776,0.028077,0.006226,43.0,10000
229,181179629115437,0.029235,0.007141,43.0,10000
230,181179639115418,0.026001,0.006287,43.0,10000
231,181179649116088,0.026489,0.007019,43.0,10000
232,181179659115502,0.025330,0.006225,43.0,10000
233,181179669115811,0.026977,0.007141,43.0,10000
234,181179679115229,0.025147,0.006104,43.0,10000
235,181179689116303,0.026428,0.006897,43.0,10000
236,181179699115525,0.025818,0.006409,43.0,10000
237,181179709116127,0.026428,0.007019,43.0,10000
238,181179719115775,0.025452,0.006164,43.0,10000
239,181179729115964,0.026428,0.006897,43.0,10000
240,181179739115629,0.025573,0.006287,43.0,10000
241,181179749115307,0.026490,0.007019,43.0,10000
242,181179759115645,0.025817,0.006408,43.0,10000
243,181179769115629,0.026062,0.006775,43.0,10000
244,181179779115879,0.025818,0.006348,43.0,10000
245,181179789115437,0.026306,0.006897,43.0,10000
246,181179799115368,0.025635,0.006409,43.0,10000
247,181179809118015,0.026550,0.007019,43.0,10000
248,181179819116192,0.028076,0.006225,42.0,10000
249,181179829118910,0.029663,0.007080,43.0,10000
250,181179839115384,0.025452,0.006287,43.0,10000
251,181179849116061,0.026306,0.006775,43.0,10000
252,181179859116048,0.025879,0.006347,43.0,10000
253,181179869115524,0.026306,0.006836,43.0,10000
254,181179879116009,0.026062,0.006592,43.0,10000
255,181179889116973,0.026550,0.007080,43.0,10000
256,181179899115697,0.025330,0.006165,42.0,10000
257,181179909115947,0.026855,0.006958,43.0,10000
258,181179919115114,0.025940,0.006469,43.0,10000
259,181179929116201,0.026123,0.006775,44.0,10000
260,181179939116077,0.025940,0.006226,43.0,10000
261,181179949115371,0.026184,0.006836,43.0,10000
262,181179959115644,0.026123,0.006530,43.0,10000
263,181179969115416,0.026245,0.006897,43.0,10000
264,181179979114957,0.025695,0.006226,43.0,10000
265,181179989116035,0.026245,0.006958,43.0,10000
266,181179999115494,0.026246,0.006409,43.0,10000
267,181180009115983,0.026428,0.007019,43.0,10000
268,181180019118206,0.028503,0.006347,42.0,10000
269,181180029115488,0.028686,0.006897,43.0,10000
270,181180039115836,0.026123,0.006348,43.0,10000
271,181180049115810,0.026795,0.006897,43.0,10000
272,181180059115771,0.025512,0.006164,43.0,10000
273,181180069116513,0.026490,0.006958,43.0,10000
274,181180079115764,0.025634,0.006348,43.0,10000
275,181180089115292,0.026490,0.006958,43.0,10000
276,181180099116093,0.025634,0.006226,43.0,10000
277,181180109115155,0.026795,0.007263,42.0,10000
278,181180119115416,0.025146,0.006103,43.0,10000
279,181180129115738,0.026184,0.006775,43.0,10000
280,181180139116588,0.026184,0.006287,43.0,10000
281,181180149115644,0.026489,0.007141,43.0,10000
282,181180159115696,0.025513,0.006286,42.0,10000
283,181180169116060,0.026306,0.006958,43.0,10000
284,181180179118882,0.025940,0.006592,43.0,10000
285,181180189115806,0.026855,0.007263,43.0,10000
286,181180199115650,0.025635,0.006165,43.0,10000
287,181180209115513,0.025696,0.006775,42.0,10000
288,181180219115783,0.025879,0.006286,43.0,10000
289,181180229116945,0.026855,0.006958,43.0,10000
290,181180239115799,0.030334,0.006470,43.0,10000
291,181180249115357,0.027283,0.006714,43.0,10000
292,181180259116076,0.026245,0.006592,43.0,10000
293,181180269115884,0.026489,0.007080,43.0,10000
294,181180279116226,0.025757,0.006469,43.0,10000
295,181180289115926,0.026367,0.006958,43.0,10000
296,181180299115806,0.025757,0.006470,43.0,10000
297,181180309116232,0.026245,0.007080,43.0,10000
298,181180319115493,0.025818,0.006409,42.0,10000
299,181180329115513,0.026611,0.006958,43.0,10000
300,181180339117117,0.026367,0.006714,43.0,10000
301,181180349115753,0.026306,0.006836,43.0,10000
302,181180359115799,0.026062,0.006408,43.0,10000
303,181180369116085,0.026001,0.006775,42.0,10000
304,181180379116274,0.025696,0.006348,43.0,10000
305,181180389115617,0.026672,0.006958,43.0,10000
306,181180399115773,0.025635,0.006409,43.0,10000
307,181180409116196,0.026062,0.006958,43.0,10000
308,181180419115721,0.025879,0.006286,43.0,10000
309,181180429117674,0.026611,0.007202,43.0,10000
310,181180439115024,0.029541,0.006409,42.0,10000
311,181180449115642,0.027893,0.006958,43.0,10000
312,181180459116251,0.025634,0.006348,43.0,10000
313,181180469115597,0.026917,0.007202,43.0,10000
314,181180479115867,0.025757,0.006530,43.0,10000
315,181180489116023,0.026550,0.007019,43.0,10000
316,181180499118481,0.025757,0.006409,44.0,10000
317,181180509115570,0.025940,0.006897,43.0,10000
318,181180519116137,0.025695,0.006348,43.0,10000
319,181180529116163,0.026795,0.007141,43.0,10000
320,181180539115961,0.025695,0.006225,44.0,10000
321,181180549115287,0.026551,0.006897,43.0,10000
322,181180559114887,0.025573,0.006287,43.0,10000
323,181180569117725,0.027039,0.007263,43.0,10000
324,181180579116189,0.025634,0.006287,42.0,10000
325,181180589115638,0.026184,0.006897,43.0,10000
326,181180599115677,0.025818,0.006530,43.0,10000
327,181180609115313,0.025879,0.006714,43.0,10000
328,181180619115394,0.025940,0.006409,43.0,10000
329,181180629115381,0.026367,0.007019,43.0,10000
330,181180639118558,0.026489,0.006836,43.0,10000
331,181180649115459,0.027283,0.006775,44.0,10000
332,181180659115970,0.029907,0.006225,43.0,10000
333,181180669115762,0.026489,0.007019,43.0,10000
334,181180679115605,0.025513,0.006287,42.0,10000
335,181180689115417,0.026489,0.007019,43.0,10000
336,181180699115729,0.025635,0.006226,43.0,10000
337,181180709115407,0.026245,0.007141,43.0,10000
338,181180719115521,0.025574,0.006164,43.0,10000
339,181180729115719,0.026550,0.007019,43.0,10000
340,181180739115876,0.025818,0.006226,43.0,10000
341,181180749117777,0.026977,0.007568,43.0,10000
342,181180759116214,0.025696,0.006165,43.0,10000
343,181180769116247,0.026733,0.007019,43.0,10000
344,181180779115823,0.025208,0.006225,43.0,10000
345,181180789116188,0.026916,0.007141,43.0,10000
346,181180799115631,0.025635,0.006287,43.0,10000
347,181180809115833,0.026489,0.007080,43.0,10000
348,181180819115943,0.025574,0.006165,43.0,10000
349,181180829115286,0.026245,0.007019,43.0,10000
350,181180839118489,0.026184,0.006469,43.0,10000
351,181180849118619,0.027221,0.006836,43.0,10000
352,181180859115527,0.030396,0.006470,43.0,10000
353,181180869116021,0.026306,0.007019,43.0,10000
354,181180879115120,0.025756,0.006348,43.0,10000
355,181180889116663,0.026612,0.007141,43.0,10000
356,181180899115940,0.025451,0.006225,43.0,10000
357,181180909115439,0.026245,0.006897,43.0,10000
358,181180919115589,0.025940,0.006348,43.0,10000
359,181180929115491,0.026428,0.006958,43.0,10000
360,181180939116324,0.025818,0.006347,43.0,10000
361,181180949115901,0.026673,0.007020,43.0,10000
362,181180959115354,0.025634,0.006225,43.0,10000
363,181180969115621,0.026978,0.007019,43.0,10000
364,181180979115067,0.025817,0.006470,43.0,10000
365,181180989115966,0.025879,0.006653,43.0,10000
366,181180999115207,0.026001,0.006347,43.0,10000
367,181181009116093,0.026184,0.006958,42.0,10000
368,181181019115103,0.026062,0.006348,43.0,10000
369,181181029116089,0.026123,0.006836,43.0,10000
370,181181039115546,0.025940,0.006408,43.0,10000
371,181181049116031,0.026611,0.006775,43.0,10000
372,181181059118417,0.026123,0.006531,43.0,10000
373,181181069115803,0.028809,0.006714,43.0,10000
374,181181079115699,0.029114,0.006592,44.0,10000
375,181181089115510,0.026611,0.006897,43.0,10000
376,181181099116174,0.025696,0.006286,43.0,10000
377,181181109115900,0.026428,0.006958,43.0,10000
378,181181119115223,0.025390,0.006226,43.0,10000
379,181181129115395,0.026245,0.006958,43.0,10000
380,181181139115640,0.025513,0.006164,43.0,10000
381,181181149115223,0.026489,0.006897,43.0,10000
382,181181159115526,0.025818,0.006348,42.0,10000
383,181181169115838,0.026855,0.006958,42.0,10000
384,181181179115770,0.025696,0.006287,43.0,10000
385,181181189115015,0.026672,0.007080,43.0,10000
386,181181199117329,0.026001,0.006775,42.0,10000
387,181181209115093,0.026734,0.007080,43.0,10000
388,181181219115587,0.025024,0.006042,43.0,10000
389,181181229115779,0.026489,0.007080,43.0,10000
390,181181239115623,0.025574,0.006348,43.0,10000
391,181181249115932,0.026733,0.007019,43.0,10000
392,181181259115691,0.025757,0.006286,43.0,10000
393,181181269116586,0.029785,0.007325,42.0,10000
394,181181279116202,0.028442,0.006347,43.0,10000
395,181181289115776,0.026184,0.006836,43.0,10000
396,181181299115509,0.025879,0.006287,43.0,10000
397,181181309115769,0.026672,0.007324,43.0,10000
398,181181319115535,0.025391,0.006226,43.0,10000
399,181181329115509,0.026672,0.007263,42.0,10000
400,181181339114529,0.025635,0.006164,43.0,10000
401,181181349117879,0.026855,0.007202,43.0,10000
402,181181359116404,0.025513,0.006104,43.0,10000
403,181181369116264,0.026672,0.006958,44.0,10000
404,181181379116687,0.025879,0.006286,42.0,10000
405,181181389117426,0.027100,0.007508,43.0,10000
406,181181399116531,0.025207,0.006103,42.0,10000
407,181181409116039,0.026550,0.007019,43.0,10000
408,181181419115909,0.026062,0.006409,42.0,10000
409,181181429116065,0.026612,0.007141,43.0,10000
410,181181439116055,0.025146,0.006104,43.0,10000
411,181181449116003,0.026245,0.006897,43.0,10000
412,181181459115811,0.026001,0.006347,43.0,10000
413,181181469118155,0.027038,0.007141,43.0,10000
414,181181479116062,0.026245,0.006287,43.0,10000
415,181181489116114,0.030884,0.007080,42.0,10000
416,181181499115899,0.027588,0.006348,43.0,10000
417,181181509115466,0.026123,0.006896,43.0,10000
418,181181519115248,0.026001,0.006531,43.0,10000
419,181181529116117,0.026306,0.007019,43.0,10000
420,181181539115124,0.025757,0.006287,43.0,10000
421,181181549115205,0.026672,0.007019,42.0,10000
422,181181559115582,0.025452,0.006225,43.0,10000
423,181181569117780,0.027343,0.007508,43.0,10000
424,181181579115280,0.025879,0.006347,43.0,10000
425,181181589116038,0.026428,0.006958,42.0,10000
426,181181599115150,0.025696,0.006348,43.0,10000
427,181181609115898,0.026306,0.007019,43.0,10000
428,181181619114873,0.026184,0.006348,43.0,10000
429,181181629115976,0.026184,0.006775,43.0,10000
430,181181639115534,0.025269,0.006225,43.0,10000
431,181181649115628,0.026672,0.006958,43.0,10000
432,181181659114987,0.025696,0.006348,43.0,10000
433,181181669115159,0.026123,0.006775,43.0,10000
434,181181679117929,0.026489,0.006775,43.0,10000
435,181181689115742,0.030334,0.007080,43.0,10000
436,181181699115393,0.027405,0.006347,43.0,10000
437,181181709115309,0.025452,0.006653,43.0,10000
438,181181719115211,0.025817,0.006287,42.0,10000
439,181181729115904,0.026429,0.007019,43.0,10000
440,181181739115592,0.025451,0.006164,43.0,10000
441,181181749115686,0.026489,0.006897,43.0,10000
442,181181759115777,0.025940,0.006470,42.0,10000
443,181181769116139,0.026428,0.007019,43.0,10000
444,181181779115829,0.025879,0.006287,43.0,10000
445,181181789115826,0.026795,0.007263,43.0,10000
446,181181799115533,0.025695,0.006408,44.0,10000
447,181181809116054,0.026306,0.006897,43.0,10000
448,181181819116158,0.025635,0.006287,43.0,10000
449,181181829115357,0.026550,0.006958,43.0,10000
450,181181839115455,0.025818,0.006409,43.0,10000
451,181181849119101,0.027100,0.007507,43.0,10000
452,181181859115542,0.025512,0.006225,43.0,10000
453,181181869115699,0.026795,0.007142,43.0,10000
454,181181879115559,0.026428,0.006530,43.0,10000
455,181181889118283,0.026306,0.007141,43.0,10000
456,181181899115611,0.026733,0.006165,43.0,10000
457,181181909115513,0.030457,0.007019,43.0,10000
458,181181919116128,0.026245,0.006531,43.0,10000
459,181181929115669,0.026062,0.006897,43.0,10000
460,181181939115904,0.026062,0.006347,43.0,10000
461,181181949115533,0.026306,0.006958,43.0,10000
462,181181959115070,0.025451,0.006287,43.0,10000
463,181181969116190,0.026612,0.007019,43.0,10000
464,181181979115350,0.026000,0.006287,43.0,10000
465,181181989116183,0.026734,0.007202,43.0,10000
466,181181999115418,0.025757,0.006225,43.0,10000
467,181182009115441,0.026428,0.007019,43.0,10000
468,181182019115975,0.025573,0.006287,43.0,10000
469,181182029115672,0.026795,0.007141,43.0,10000
470,181182039115298,0.025757,0.006348,43.0,10000
471,181182049115643,0.026367,0.007019,43.0,10000
472,181182059115981,0.025207,0.006164,43.0,10000
473,181182069115565,0.026489,0.007141,43.0,10000
474,181182079115512,0.026184,0.006470,42.0,10000
475,181182089116062,0.026489,0.006897,43.0,10000
476,181182099118318,0.026856,0.006531,43.0,10000
477,181182109115532,0.030395,0.007141,43.0,10000
478,181182119115089,0.025879,0.006225,43.0,10000
479,181182129115844,0.026367,0.007019,44.0,10000
480,181182139115834,0.026123,0.006470,44.0,10000
481,181182149115668,0.026245,0.007141,44.0,10000
482,181182159117351,0.025452,0.006409,43.0,10000
483,181182169115896,0.026916,0.007080,43.0,10000
484,181182179115984,0.025818,0.006409,43.0,10000
485,181182189116078,0.026795,0.007019,43.0,10000
486,181182199115453,0.025939,0.006225,43.0,10000
487,181182209116528,0.026429,0.006897,44.0,10000
488,181182219116010,0.025756,0.006348,43.0,10000
489,181182229115479,0.026551,0.007141,44.0,10000
490,181182239115375,0.025634,0.006225,42.0,10000
491,181182249115766,0.026184,0.006897,43.0,10000
492,181182259115772,0.025330,0.006165,43.0,10000
493,181182269116198,0.026306,0.006836,43.0,10000
494,181182279115766,0.025879,0.006347,42.0,10000
495,181182289115635,0.026733,0.006958,44.0,10000
496,181182299115651,0.026001,0.006409,43.0,10000
497,181182309116762,0.025574,0.006531,43.0,10000
498,181182319115834,0.028137,0.006225,42.0,10000
499,181182329116078,0.029419,0.007081,43.0,10000
500,181182339115147,0.025756,0.006347,43.0,10000
501,181182349119473,0.027100,0.007263,43.0,10000
502,181182359116911,0.025574,0.006287,43.0,10000
503,181182369116058,0.026245,0.006897,43.0,10000
504,181182379116599,0.026001,0.006409,43.0,10000
505,181182389116455,0.026184,0.006774,43.0,10000
506,181182399116276,0.026000,0.006348,43.0,10000
507,181182409116579,0.026246,0.006958,43.0,10000
508,181182419116243,0.025817,0.006287,43.0,10000
509,181182429116634,0.026612,0.006958,43.0,10000
510,181182439116452,0.025817,0.006347,43.0,10000
511,181182449117396,0.026368,0.007019,43.0,10000
512,181182459116520,0.025390,0.006287,43.0,10000
513,181182469116162,0.026733,0.007080,43.0,10000
514,181182479118499,0.025879,0.006531,43.0,10000
515,181182489116208,0.026123,0.006958,43.0,10000
516,181182499116911,0.025818,0.006225,43.0,10000
517,181182509118587,0.026855,0.007263,43.0,10000
518,181182519116155,0.028443,0.006409,43.0,10000
519,181182529116634,0.028930,0.007019,43.0,10000
520,181182539115927,0.025635,0.006165,43.0,10000
521,181182549117337,0.026489,0.007019,43.0,10000
522,181182559116337,0.025574,0.006286,43.0,10000
523,181182569118551,0.027283,0.007630,43.0,10000
524,181182579116640,0.025207,0.006103,43.0,10000
525,181182589116207,0.026611,0.007019,43.0,10000
526,181182599116129,0.026184,0.006470,43.0,10000
527,181182609116536,0.026489,0.007141,43.0,10000
528,181182619116060,0.025757,0.006165,43.0,10000
529,181182629116891,0.026856,0.007141,43.0,10000
530,181182639115745,0.025939,0.006408,43.0,10000
531,181182649116243,0.026001,0.006775,43.0,10000
532,181182659115849,0.025513,0.006165,43.0,10000
533,181182669114983,0.027039,0.007568,43.0,10000
534,181182679118873,0.033935,0.006958,43.0,10000
535,181182689118453,0.034180,0.007141,43.0,10000
536,181182699115728,0.034667,0.006287,43.0,10000
537,181182709115956,0.030579,0.007141,43.0,10000
538,181182719117805,0.026062,0.006470,43.0,10000
539,181182729116129,0.026672,0.007202,43.0,10000
540,181182739116086,0.030518,0.007568,43.0,10000
541,181182749116997,0.030334,0.009522,43.0,10000
542,181182759117535,0.026428,0.007080,43.0,10000
543,181182769115968,0.026551,0.007080,43.0,10000
544,181182779115399,0.026672,0.006408,43.0,10000
545,181182789116076,0.026428,0.007202,43.0,10000
546,181182799116268,0.026916,0.006775,43.0,10000
547,181182809119425,0.028443,0.008972,43.0,10000
548,181182819116222,0.025573,0.006348,42.0,10000
549,181182829116008,0.026184,0.006653,43.0,10000
550,181182839115301,0.025818,0.006531,43.0,10000
551,181182849115659,0.025879,0.006347,43.0,10000
552,181182859117739,0.025696,0.006470,42.0,10000
553,181182869115395,0.026367,0.007202,44.0,10000
554,181182879115900,0.026001,0.006470,43.0,10000
555,181182889117795,0.026428,0.007202,43.0,10000
556,181182899115503,0.025757,0.006287,42.0,10000
