sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1440,194928750733206,0.026184,0.007446,43.0,10000
1441,194928760731100,0.026062,0.005859,43.0,10000
1442,194928770731693,0.026061,0.006592,43.0,10000
1443,194928780733909,0.026368,0.007141,43.0,10000
1444,194928790731536,0.028564,0.007202,43.0,10000
1445,194928800731250,0.023865,0.006470,43.0,10000
1446,194928810733743,0.025879,0.007019,43.0,10000
1447,194928820731849,0.026184,0.005859,43.0,10000
1448,194928830731852,0.026061,0.006531,42.0,10000
1449,194928840732737,0.027588,0.007691,43.0,10000
1450,194928850731266,0.025330,0.006896,43.0,10000
1451,194928860733222,0.029907,0.006714,43.0,10000
1452,194928870731139,0.028137,0.006348,43.0,10000
1453,194928880731530,0.025147,0.006226,43.0,10000
1454,194928890733180,0.026611,0.007202,43.0,10000
1455,194928900731634,0.028076,0.007019,43.0,10000
1456,194928910733873,0.024353,0.006897,43.0,10000
1457,194928920731614,0.028015,0.006897,44.0,10000
1458,194928930732968,0.024353,0.006774,43.0,10000
1459,194928940731956,0.028503,0.007081,43.0,10000
1460,194928950733046,0.024109,0.006652,43.0,10000
1461,194928960730914,0.025879,0.006897,43.0,10000
1462,194928970731285,0.025879,0.006104,43.0,10000
1463,194928980732909,0.028625,0.007446,44.0,10000
1464,194928990733508,0.026550,0.007141,43.0,10000
1465,194929000732216,0.025818,0.006531,43.0,10000
1466,194929010733078,0.024414,0.006714,43.0,10000
1467,194929020733118,0.025696,0.006653,43.0,10000
1468,194929030733778,0.026489,0.007202,43.0,10000
1469,194929040731981,0.026123,0.006469,43.0,10000
1470,194929050733257,0.026245,0.006714,43.0,10000
1471,194929060733847,0.029724,0.007508,43.0,10000
1472,194929070731841,0.028015,0.006286,43.0,10000
1473,194929080733488,0.027283,0.007691,43.0,10000
1474,194929090731981,0.025818,0.006347,43.0,10000
1475,194929100731718,0.026001,0.006592,44.0,10000
1476,194929110733143,0.025878,0.006592,43.0,10000
1477,194929120731711,0.025513,0.006347,43.0,10000
1478,194929130731571,0.025757,0.006287,44.0,10000
1479,194929140733443,0.027099,0.007507,43.0,10000
1480,194929150730887,0.025879,0.006287,43.0,10000
1481,194929160732970,0.028992,0.007629,43.0,10000
1482,194929170731997,0.023803,0.006348,43.0,10000
1483,194929180731450,0.028016,0.006470,44.0,10000
1484,194929190733872,0.024597,0.006714,43.0,10000
1485,194929200731258,0.025573,0.006408,43.0,10000
1486,194929210733309,0.027100,0.007263,43.0,10000
1487,194929220731590,0.025757,0.006653,43.0,10000
1488,194929230732814,0.026733,0.007385,43.0,10000
1489,194929240731606,0.025696,0.006348,43.0,10000
1490,194929250733377,0.026062,0.007385,42.0,10000
1491,194929260733403,0.028991,0.007141,43.0,10000
1492,194929270733855,0.024353,0.006592,43.0,10000
1493,194929280731251,0.029846,0.006592,42.0,10000
1494,194929290733331,0.027588,0.007202,43.0,10000
1495,194929300731066,0.026001,0.006775,43.0,10000
1496,194929310731762,0.025879,0.006287,42.0,10000
1497,194929320733399,0.026611,0.006897,43.0,10000
1498,194929330732023,0.025330,0.006469,43.0,10000
1499,194929340731928,0.026916,0.007691,43.0,10000
1500,194929350732700,0.026428,0.006713,43.0,10000
1501,194929360732215,0.026123,0.007081,43.0,10000
1502,194929370731628,0.026428,0.006103,43.0,10000
1503,194929380733888,0.026490,0.007080,43.0,10000
1504,194929390731768,0.025756,0.007019,43.0,10000
1505,194929400733647,0.026184,0.006287,44.0,10000
1506,194929410732179,0.026001,0.006469,43.0,10000
1507,194929420731980,0.026062,0.006470,43.0,10000
1508,194929430733542,0.026673,0.007385,44.0,10000
1509,194929440731550,0.026123,0.006409,43.0,10000
1510,194929450732830,0.026855,0.007263,43.0,10000
1511,194929460730955,0.025940,0.006470,43.0,10000
1512,194929470733064,0.026428,0.006836,43.0,10000
1513,194929480734001,0.029968,0.006714,43.0,10000
1514,194929490733490,0.027039,0.006775,43.0,10000
1515,194929500733064,0.025817,0.006774,43.0,10000
1516,194929510733513,0.026490,0.007752,43.0,10000
1517,194929520733731,0.026367,0.006164,43.0,10000
1518,194929530732731,0.026306,0.006897,43.0,10000
1519,194929540733174,0.028442,0.007447,43.0,10000
1520,194929550733617,0.024170,0.006469,43.0,10000
1521,194929560733643,0.028198,0.007080,43.0,10000
1522,194929570732761,0.023987,0.006165,43.0,10000
1523,194929580733428,0.026306,0.007019,43.0,10000
1524,194929590733236,0.026672,0.006958,43.0,10000
1525,194929600731335,0.025086,0.006226,43.0,10000
1526,194929610733206,0.026794,0.007202,43.0,10000
1527,194929620730908,0.025635,0.007080,43.0,10000
1528,194929630733600,0.026550,0.006653,43.0,10000
1529,194929640731579,0.025635,0.006286,43.0,10000
1530,194929650731517,0.026062,0.006592,43.0,10000
1531,194929660733506,0.028381,0.007202,43.0,10000
1532,194929670732907,0.023743,0.006226,43.0,10000
1533,194929680733402,0.026794,0.007324,43.0,10000
1534,194929690732581,0.027771,0.007385,43.0,10000
1535,194929700731386,0.029236,0.005859,43.0,10000
1536,194929710733701,0.026611,0.007142,43.0,10000
1537,194929720731735,0.025635,0.006530,43.0,10000
1538,194929730731559,0.025329,0.006287,43.0,10000
1539,194929740733818,0.026733,0.007324,44.0,10000
1540,194929750730882,0.025757,0.006409,43.0,10000
1541,194929760731058,0.025879,0.006347,43.0,10000
1542,194929770733245,0.026794,0.007264,43.0,10000
1543,194929780731396,0.025635,0.006469,43.0,10000
1544,194929790730937,0.025757,0.007019,43.0,10000
1545,194929800733541,0.026489,0.006348,45.0,10000
1546,194929810730976,0.028137,0.006958,43.0,10000
1547,194929820731031,0.023743,0.006164,43.0,10000
1548,194929830733199,0.028564,0.007508,43.0,10000
1549,194929840731708,0.023560,0.005981,43.0,10000
1550,194929850731396,0.027832,0.006836,43.0,10000
1551,194929860733713,0.024475,0.006531,43.0,10000
1552,194929870733287,0.026001,0.006714,44.0,10000
1553,194929880733485,0.026855,0.007263,43.0,10000
1554,194929890733443,0.027466,0.006592,43.0,10000
1555,194929900731786,0.028930,0.007080,42.0,10000
1556,194929910730771,0.026001,0.005737,43.0,10000
1557,194929920733156,0.026489,0.007202,43.0,10000
1558,194929930731483,0.025940,0.006958,43.0,10000
1559,194929940733251,0.028992,0.007446,43.0,10000
1560,194929950731272,0.023620,0.006531,43.0,10000
1561,194929960733270,0.026246,0.006470,43.0,10000
1562,194929970731552,0.028625,0.007019,43.0,10000
1563,194929980731656,0.026123,0.006531,43.0,10000
1564,194929990733192,0.024719,0.007019,43.0,10000
1565,194930000733459,0.026245,0.006897,43.0,10000
1566,194930010733146,0.026245,0.006897,43.0,10000
1567,194930020733358,0.026062,0.006774,43.0,10000
1568,194930030731278,0.025391,0.006409,43.0,10000
1569,194930040733459,0.026428,0.007446,43.0,10000
1570,194930050733374,0.028625,0.007325,43.0,10000
1571,194930060731535,0.023926,0.006103,44.0,10000
1572,194930070733957,0.026306,0.007019,43.0,10000
1573,194930080731785,0.025940,0.006470,43.0,10000
1574,194930090733566,0.030334,0.007324,43.0,10000
1575,194930100733426,0.027344,0.006409,43.0,10000
1576,194930110731535,0.026184,0.006530,44.0,10000
1577,194930120731453,0.026184,0.006348,43.0,10000
1578,194930130733250,0.028870,0.007874,43.0,10000
1579,194930140731489,0.023376,0.005920,43.0,10000
1580,194930150731144,0.025879,0.006348,43.0,10000
1581,194930160733582,0.028564,0.007568,43.0,10000
1582,194930170731844,0.026306,0.006653,43.0,10000
1583,194930180731629,0.025574,0.006408,43.0,10000
1584,194930190732810,0.026672,0.007081,43.0,10000
1585,194930200730938,0.023621,0.005981,43.0,10000
1586,194930210731541,0.025818,0.006348,43.0,10000
1587,194930220733119,0.026672,0.007202,42.0,10000
1588,194930230731326,0.025696,0.006469,43.0,10000
1589,194930240731248,0.028198,0.006897,43.0,10000
1590,194930250733259,0.023865,0.006226,43.0,10000
1591,194930260733868,0.026367,0.006775,43.0,10000
1592,194930270731863,0.028930,0.007141,43.0,10000
1593,194930280731586,0.023499,0.005798,43.0,10000
1594,194930290733660,0.029358,0.007935,43.0,10000
1595,194930300733041,0.024291,0.006714,43.0,10000
1596,194930310731967,0.028138,0.006347,43.0,10000
1597,194930320733855,0.030944,0.007569,43.0,10000
1598,194930330731609,0.023621,0.006164,43.0,10000
1599,194930340733998,0.026611,0.007385,42.0,10000
1600,194930350730765,0.025818,0.006531,43.0,10000
1601,194930360733643,0.026245,0.006775,43.0,10000
1602,194930370735300,0.026306,0.006836,43.0,10000
1603,194930380732409,0.025879,0.006348,43.0,10000
1604,194930390732705,0.026123,0.006591,42.0,10000
1605,194930400733868,0.026245,0.007447,43.0,10000
1606,194930410734571,0.026550,0.006347,43.0,10000
1607,194930420735020,0.028443,0.007447,43.0,10000
1608,194930430734535,0.023742,0.006286,43.0,10000
1609,194930440734482,0.026245,0.006897,42.0,10000
1610,194930450732686,0.025696,0.006226,43.0,10000
1611,194930460732861,0.025696,0.006408,43.0,10000
1612,194930470734658,0.026489,0.006775,43.0,10000
1613,194930480732800,0.026367,0.006714,43.0,10000
1614,194930490734736,0.026184,0.007019,43.0,10000
1615,194930500732519,0.025757,0.006470,43.0,10000
1616,194930510734076,0.029419,0.007019,42.0,10000
1617,194930520734785,0.028991,0.007019,43.0,10000
1618,194930530732763,0.025818,0.006592,43.0,10000
1619,194930540731914,0.028381,0.007202,43.0,10000
1620,194930550734925,0.025940,0.006653,43.0,10000
1621,194930560734550,0.023987,0.006347,43.0,10000
1622,194930570734446,0.025879,0.007141,43.0,10000
1623,194930580732181,0.026672,0.006226,43.0,10000
1624,194930590732122,0.028320,0.007019,43.0,10000
1625,194930600735045,0.024048,0.006409,43.0,10000
1626,194930610732080,0.026062,0.006591,43.0,10000
1627,194930620734440,0.026306,0.007142,43.0,10000
1628,194930630732571,0.025818,0.006652,43.0,10000
1629,194930640732320,0.026001,0.006409,43.0,10000
1630,194930650734674,0.028320,0.007446,43.0,10000
1631,194930660732304,0.025879,0.006592,43.0,10000
1632,194930670732737,0.023437,0.005920,43.0,10000
1633,194930680734762,0.026612,0.007081,43.0,10000
1634,194930690732148,0.025695,0.006530,42.0,10000
1635,194930700734345,0.027100,0.007447,43.0,10000
1636,194930710734185,0.026245,0.007080,43.0,10000
1637,194930720732206,0.026428,0.006652,43.0,10000
1638,194930730734263,0.032532,0.007630,42.0,10000
1639,194930740732414,0.024231,0.006042,43.0,10000
1640,194930750733606,0.026001,0.006897,44.0,10000
1641,194930760734517,0.026489,0.007263,43.0,10000
1642,194930770731659,0.028259,0.007080,43.0,10000
1643,194930780731779,0.023743,0.006043,43.0,10000
1644,194930790733752,0.028686,0.007507,43.0,10000
1645,194930800733983,0.023682,0.006165,43.0,10000
1646,194930810731935,0.025695,0.006408,43.0,10000
1647,194930820731262,0.026062,0.006592,43.0,10000
1648,194930830733954,0.026673,0.007324,43.0,10000
1649,194930840732101,0.025695,0.006958,43.0,10000
1650,194930850731919,0.026306,0.006287,42.0,10000
1651,194930860733501,0.028260,0.007202,43.0,10000
1652,194930870731678,0.023498,0.005859,43.0,10000
1653,194930880731297,0.025513,0.006348,44.0,10000
1654,194930890733393,0.026672,0.007202,43.0,10000
1655,194930900731414,0.025513,0.006348,43.0,10000
1656,194930910731496,0.025878,0.006531,43.0,10000
1657,194930920733719,0.028077,0.008300,43.0,10000
1658,194930930731938,0.029541,0.006409,43.0,10000
1659,194930940731860,0.028686,0.006836,43.0,10000
1660,194930950734308,0.023682,0.006287,43.0,10000
1661,194930960733579,0.025939,0.006836,43.0,10000
1662,194930970730464,0.027161,0.007629,43.0,10000
1663,194930980734445,0.029602,0.008667,43.0,10000
1664,194930990733510,0.024719,0.006958,44.0,10000
1665,194931000731971,0.025879,0.006531,43.0,10000
1666,194931010733644,0.026550,0.007141,43.0,10000
1667,194931020731704,0.025940,0.007080,43.0,10000
1668,194931030733644,0.026367,0.006897,43.0,10000
1669,194931040732989,0.027161,0.007934,43.0,10000
1670,194931050732442,0.026062,0.006836,43.0,10000
1671,194931060734262,0.026245,0.006775,43.0,10000
1672,194931070733318,0.026245,0.006897,43.0,10000
1673,194931080731739,0.025757,0.006897,42.0,10000
1674,194931090733657,0.026306,0.006714,42.0,10000
1675,194931100731710,0.026001,0.006531,43.0,10000
1676,194931110733223,0.028869,0.007751,43.0,10000
1677,194931120732078,0.023987,0.006165,43.0,10000
1678,194931130733110,0.025940,0.006591,43.0,10000
1679,194931140733709,0.027649,0.006897,43.0,10000
1680,194931150733266,0.029480,0.006714,43.0,10000
1681,194931160731391,0.025756,0.006409,43.0,10000
1682,194931170731319,0.025696,0.006408,43.0,10000
1683,194931180733412,0.026611,0.007264,43.0,10000
1684,194931190731563,0.025757,0.006347,43.0,10000
1685,194931200733318,0.025940,0.007080,43.0,10000
1686,194931210733067,0.026794,0.006714,43.0,10000
1687,194931220731182,0.025574,0.006409,42.0,10000
1688,194931230733708,0.026550,0.007080,43.0,10000
1689,194931240731182,0.025940,0.006409,43.0,10000
1690,194931250733438,0.026855,0.007446,42.0,10000
1691,194931260732067,0.025696,0.006409,42.0,10000
1692,194931270731573,0.026245,0.006469,43.0,10000
1693,194931280733301,0.026245,0.007080,43.0,10000
1694,194931290731458,0.025940,0.006531,43.0,10000
1695,194931300731625,0.026856,0.006470,43.0,10000
1696,194931310733984,0.026550,0.006653,42.0,10000
1697,194931320734105,0.026062,0.006591,43.0,10000
1698,194931330731683,0.025512,0.006409,43.0,10000
1699,194931340733642,0.028504,0.007507,43.0,10000
1700,194931350732676,0.029724,0.007141,43.0,10000
1701,194931360732861,0.026245,0.006775,43.0,10000
1702,194931370734333,0.026428,0.007141,43.0,10000
1703,194931380734033,0.025818,0.006714,43.0,10000
1704,194931390733395,0.026489,0.006836,43.0,10000
1705,194931400732236,0.028259,0.007019,42.0,10000
1706,194931410731637,0.023804,0.005982,43.0,10000
1707,194931420733812,0.028808,0.007751,43.0,10000
1708,194931430731295,0.023560,0.005982,43.0,10000
1709,194931440733662,0.026672,0.007080,42.0,10000
1710,194931450732125,0.025696,0.006408,43.0,10000
1711,194931460731858,0.025696,0.006470,43.0,10000
1712,194931470733212,0.028381,0.007385,43.0,10000
1713,194931480733704,0.023681,0.006836,43.0,10000
1714,194931490733525,0.025940,0.005982,43.0,10000
1715,194931500733300,0.028931,0.007446,43.0,10000
1716,194931510732128,0.023620,0.005920,43.0,10000
1717,194931520733619,0.026734,0.007202,43.0,10000
1718,194931530731630,0.025879,0.006348,43.0,10000
1719,194931540733479,0.026367,0.007812,43.0,10000
1720,194931550733743,0.026794,0.006470,43.0,10000
1721,194931560733245,0.028931,0.007080,43.0,10000
1722,194931570731545,0.028015,0.006348,43.0,10000
1723,194931580733873,0.026611,0.007385,43.0,10000
1724,194931590731552,0.025391,0.006226,43.0,10000
1725,194931600733768,0.026733,0.007385,43.0,10000
1726,194931610730842,0.028137,0.006836,44.0,10000
1727,194931620733410,0.026855,0.007385,42.0,10000
1728,194931630731268,0.025879,0.006653,43.0,10000
1729,194931640733723,0.024475,0.006653,43.0,10000
1730,194931650731701,0.025391,0.006836,44.0,10000
1731,194931660733368,0.026794,0.006836,43.0,10000
1732,194931670730816,0.028015,0.006835,43.0,10000
1733,194931680731216,0.023255,0.005738,43.0,10000
1734,194931690733869,0.026184,0.007446,43.0,10000
1735,194931700730926,0.025634,0.006165,43.0,10000
1736,194931710734133,0.026490,0.006958,43.0,10000
1737,194931720733915,0.026123,0.006591,43.0,10000
1738,194931730731453,0.027832,0.006958,43.0,10000
1739,194931740733462,0.024597,0.006958,43.0,10000
1740,194931750732482,0.025573,0.006470,43.0,10000
1741,194931760733452,0.028931,0.007019,43.0,10000
1742,194931770730955,0.030578,0.007080,43.0,10000
1743,194931780734077,0.024475,0.006897,43.0,10000
1744,194931790731258,0.025696,0.006409,42.0,10000
1745,194931800731164,0.025330,0.006836,42.0,10000
1746,194931810734123,0.028991,0.006958,43.0,10000
1747,194931820733296,0.023804,0.006225,43.0,10000
1748,194931830733403,0.026306,0.006775,43.0,10000
1749,194931840733455,0.026062,0.006714,43.0,10000
1750,194931850731629,0.025879,0.006348,43.0,10000
1751,194931860731284,0.025451,0.006347,43.0,10000
1752,194931870733556,0.026246,0.006836,43.0,10000
1753,194931880731648,0.025512,0.006958,43.0,10000
1754,194931890731941,0.025757,0.005982,43.0,10000
1755,194931900733904,0.028992,0.007934,44.0,10000
1756,194931910731778,0.024047,0.006165,42.0,10000
1757,194931920733784,0.025940,0.006958,42.0,10000
1758,194931930731163,0.026184,0.006652,43.0,10000
1759,194931940731736,0.025696,0.007019,43.0,10000
1760,194931950733455,0.028992,0.007081,43.0,10000
1761,194931960733481,0.023803,0.006164,42.0,10000
1762,194931970733402,0.027161,0.007202,43.0,10000
1763,194931980731283,0.029419,0.006531,43.0,10000
1764,194931990732937,0.029846,0.007873,43.0,10000
1765,194932000731654,0.023193,0.005860,43.0,10000
1766,194932010733923,0.026672,0.007263,43.0,10000
1767,194932020731475,0.028321,0.006775,42.0,10000
1768,194932030731316,0.025817,0.006531,43.0,10000
1769,194932040733113,0.024231,0.006530,43.0,10000
1770,194932050731570,0.025574,0.006348,43.0,10000
1771,194932060731049,0.027893,0.006897,43.0,10000
1772,194932070731368,0.026062,0.006653,43.0,10000
1773,194932080733861,0.026123,0.006775,43.0,10000
1774,194932090733132,0.023804,0.006225,43.0,10000
1775,194932100730997,0.025512,0.006348,43.0,10000
1776,194932110734154,0.026001,0.006531,44.0,10000
1777,194932120731439,0.026733,0.006713,43.0,10000
1778,194932130731221,0.027771,0.006775,43.0,10000
1779,194932140733627,0.024414,0.006592,43.0,10000
1780,194932150731143,0.025818,0.006409,43.0,10000
1781,194932160733955,0.026428,0.007263,43.0,10000
1782,194932170733132,0.025818,0.006470,43.0,10000
1783,194932180733080,0.030457,0.007202,43.0,10000
1784,194932190731263,0.029418,0.007141,43.0,10000
1785,194932200733470,0.023865,0.006287,43.0,10000
1786,194932210733538,0.025635,0.006347,43.0,10000
1787,194932220733783,0.027038,0.007446,42.0,10000
1788,194932230732054,0.025696,0.006409,43.0,10000
1789,194932240733086,0.026367,0.006775,42.0,10000
1790,194932250731741,0.025818,0.006531,43.0,10000
1791,194932260731308,0.028259,0.007080,43.0,10000
1792,194932270733675,0.024048,0.006531,43.0,10000
1793,194932280731246,0.025452,0.006286,43.0,10000
1794,194932290731360,0.026550,0.006775,43.0,10000
1795,194932300733632,0.026550,0.007324,43.0,10000
1796,194932310731621,0.025940,0.006470,43.0,10000
1797,194932320731793,0.025696,0.006287,43.0,10000
1798,194932330734091,0.028747,0.007690,43.0,10000
1799,194932340733522,0.024048,0.006287,43.0,10000
1800,194932350731308,0.026001,0.006713,42.0,10000
1801,194932360734963,0.026733,0.007325,43.0,10000
1802,194932370733163,0.025879,0.006408,43.0,10000
1803,194932380734989,0.027161,0.007691,42.0,10000
1804,194932390732766,0.027404,0.006653,42.0,10000
1805,194932400734225,0.032410,0.007751,42.0,10000
1806,194932410732177,0.023376,0.005920,43.0,10000
1807,194932420734413,0.027161,0.007386,43.0,10000
1808,194932430732938,0.025757,0.006469,43.0,10000
1809,194932440734651,0.028564,0.007508,43.0,10000
1810,194932450732349,0.024048,0.006652,43.0,10000
1811,194932460732271,0.026123,0.006104,43.0,10000
1812,194932470734104,0.026245,0.006958,43.0,10000
1813,194932480732564,0.025451,0.006348,42.0,10000
1814,194932490734527,0.029175,0.007751,43.0,10000
1815,194932500732167,0.023560,0.006103,43.0,10000
1816,194932510734094,0.028991,0.007691,43.0,10000
1817,194932520732749,0.025940,0.006592,42.0,10000
1818,194932530734136,0.024048,0.006469,43.0,10000
1819,194932540732026,0.026184,0.006470,43.0,10000
1820,194932550734572,0.026489,0.007141,42.0,10000
1821,194932560731991,0.026062,0.006470,42.0,10000
1822,194932570734588,0.026062,0.007568,43.0,10000
1823,194932580732072,0.028320,0.006531,43.0,10000
1824,194932590734338,0.026062,0.007019,43.0,10000
1825,194932600732557,0.029175,0.006348,43.0,10000
1826,194932610734051,0.026428,0.007202,43.0,10000
1827,194932620732531,0.028015,0.006897,43.0,10000
1828,194932630734725,0.024658,0.006714,43.0,10000
1829,194932640732557,0.025574,0.006408,43.0,10000
1830,194932650734198,0.026672,0.007141,43.0,10000
1831,194932660732667,0.026184,0.006592,43.0,10000
1832,194932670734871,0.026306,0.007202,43.0,10000
1833,194932680732173,0.026306,0.006653,42.0,10000
1834,194932690734213,0.026490,0.007080,43.0,10000
1835,194932700732228,0.025451,0.006409,43.0,10000
1836,194932710734467,0.026550,0.006897,43.0,10000
1837,194932720734832,0.026368,0.007141,43.0,10000
1838,194932730732234,0.028320,0.007202,43.0,10000
1839,194932740734623,0.024658,0.006897,43.0,10000
1840,194932750732566,0.026123,0.006714,43.0,10000
1841,194932760732911,0.025879,0.006531,43.0,10000
1842,194932770734233,0.026611,0.007568,43.0,10000
1843,194932780733051,0.028076,0.006653,43.0,10000
1844,194932790718226,0.023682,0.006164,43.0,10000
1845,194932800734128,0.026489,0.007385,43.0,10000
1846,194932810732071,0.028808,0.006592,43.0,10000
1847,194932820733477,0.031250,0.007996,42.0,10000
1848,194932830731886,0.023743,0.006042,43.0,10000
1849,194932840733848,0.026184,0.007569,43.0,10000
1850,194932850731124,0.026123,0.005920,43.0,10000
1851,194932860734083,0.026611,0.007385,43.0,10000
1852,194932870731302,0.025940,0.006531,42.0,10000
1853,194932880731755,0.025513,0.006226,42.0,10000
1854,194932890733441,0.026428,0.007019,43.0,10000
1855,194932900731006,0.025696,0.007019,43.0,10000
1856,194932910731280,0.025817,0.006103,43.0,10000
1857,194932920733812,0.026001,0.006897,43.0,10000
1858,194932930731547,0.026245,0.006653,43.0,10000
1859,194932940730931,0.026001,0.006409,43.0,10000
1860,194932950733728,0.026184,0.006835,43.0,10000
1861,194932960733597,0.025818,0.006592,43.0,10000
1862,194932970733086,0.026306,0.006836,43.0,10000
1863,194932980733447,0.025940,0.006836,42.0,10000
1864,194932990733441,0.026855,0.007507,43.0,10000
1865,194933000734118,0.028870,0.007691,43.0,10000
1866,194933010733584,0.026428,0.006286,43.0,10000
1867,194933020733128,0.028381,0.007080,43.0,10000
1868,194933030733424,0.026429,0.006775,43.0,10000
1869,194933040733493,0.025940,0.006653,42.0,10000
1870,194933050733847,0.026306,0.006897,42.0,10000
1871,194933060731556,0.027709,0.006775,43.0,10000
1872,194933070733265,0.026184,0.006897,43.0,10000
1873,194933080731286,0.023621,0.006042,42.0,10000
1874,194933090733838,0.026367,0.007142,43.0,10000
1875,194933100731373,0.025818,0.006469,43.0,10000
1876,194933110733431,0.026428,0.007080,43.0,10000
1877,194933120731419,0.026062,0.006592,42.0,10000
1878,194933130733727,0.026550,0.007263,43.0,10000
1879,194933140731158,0.025879,0.006531,42.0,10000
1880,194933150731390,0.026062,0.006592,43.0,10000
1881,194933160733909,0.028503,0.007324,43.0,10000
1882,194933170730950,0.023438,0.005859,43.0,10000
1883,194933180731679,0.025818,0.006470,43.0,10000
1884,194933190731669,0.027893,0.006897,42.0,10000
1885,194933200731546,0.023376,0.005859,43.0,10000
1886,194933210732841,0.026733,0.007264,42.0,10000
1887,194933220733779,0.026612,0.007080,44.0,10000
1888,194933230733456,0.029602,0.006530,42.0,10000
1889,194933240733206,0.029785,0.007264,43.0,10000
1890,194933250731135,0.023681,0.005920,43.0,10000
1891,194933260731597,0.028015,0.006958,43.0,10000
1892,194933270733993,0.024842,0.007507,43.0,10000
1893,194933280731044,0.025634,0.005799,43.0,10000
1894,194933290732147,0.025818,0.006408,43.0,10000
1895,194933300733449,0.026611,0.007080,43.0,10000
1896,194933310733524,0.026245,0.006958,43.0,10000
1897,194933320731685,0.026062,0.006714,43.0,10000
1898,194933330731747,0.025635,0.006470,43.0,10000
1899,194933340732997,0.028870,0.007629,43.0,10000
1900,194933350732603,0.026245,0.007019,43.0,10000
1901,194933360734654,0.024658,0.007019,42.0,10000
1902,194933370733290,0.026062,0.007324,43.0,10000
1903,194933380731180,0.025634,0.005738,43.0,10000
1904,194933390733540,0.026490,0.007080,44.0,10000
1905,194933400731340,0.025451,0.006347,43.0,10000
1906,194933410731330,0.028320,0.007080,43.0,10000
1907,194933420733544,0.023987,0.006958,43.0,10000
1908,194933430733553,0.029907,0.006287,43.0,10000
1909,194933440733810,0.027039,0.006714,43.0,10000
1910,194933450733498,0.026306,0.007507,43.0,10000
1911,194933460733345,0.028808,0.007141,42.0,10000
1912,194933470731808,0.023438,0.005921,43.0,10000
1913,194933480732039,0.027893,0.007019,43.0,10000
1914,194933490733465,0.024170,0.006347,42.0,10000
1915,194933500731382,0.025329,0.006348,43.0,10000
1916,194933510731987,0.025391,0.006897,43.0,10000
1917,194933520733846,0.026672,0.006592,43.0,10000
1918,194933530731785,0.025086,0.006714,43.0,10000
1919,194933540731076,0.026061,0.005981,42.0,10000
1920,194933550734074,0.026612,0.007141,43.0,10000
1921,194933560730887,0.025818,0.006470,43.0,10000
1922,194933570731782,0.025390,0.006225,43.0,10000
1923,194933580731362,0.025696,0.006409,43.0,10000
1924,194933590733934,0.026855,0.007263,42.0,10000
1925,194933600731498,0.025940,0.006592,43.0,10000
1926,194933610731476,0.025208,0.006775,43.0,10000
1927,194933620731990,0.028564,0.006714,43.0,10000
1928,194933630733298,0.023865,0.006408,43.0,10000
1929,194933640731762,0.027099,0.006409,44.0,10000
1930,194933650731564,0.031677,0.006897,43.0,10000
1931,194933660733836,0.024414,0.006653,43.0,10000
1932,194933670733464,0.025879,0.006714,42.0,10000
1933,194933680733100,0.026001,0.006653,44.0,10000
1934,194933690733621,0.026062,0.006835,43.0,10000
1935,194933700731710,0.026123,0.006592,43.0,10000
1936,194933710733682,0.028686,0.007691,43.0,10000
1937,194933720732631,0.023560,0.005981,42.0,10000
1938,194933730731469,0.025635,0.006531,43.0,10000
1939,194933740733871,0.026367,0.007019,43.0,10000
1940,194933750733646,0.026306,0.007263,43.0,10000
1941,194933760733350,0.025879,0.006775,43.0,10000
1942,194933770733021,0.026062,0.006164,43.0,10000
1943,194933780733350,0.026428,0.006958,43.0,10000
1944,194933790733366,0.028564,0.007325,42.0,10000
1945,194933800732823,0.023926,0.006164,43.0,10000
1946,194933810731413,0.025513,0.006470,42.0,10000
1947,194933820731491,0.025817,0.006286,43.0,10000
1948,194933830733184,0.026367,0.007081,43.0,10000
1949,194933840731667,0.027466,0.006591,43.0,10000
1950,194933850731537,0.029236,0.006348,43.0,10000
1951,194933860733386,0.026794,0.007080,42.0,10000
1952,194933870731511,0.025757,0.007019,42.0,10000
1953,194933880732136,0.026428,0.005920,43.0,10000
1954,194933890733913,0.026062,0.006775,43.0,10000
1955,194933900731917,0.027954,0.006897,43.0,10000
1956,194933910731819,0.023621,0.005860,43.0,10000
1957,194933920733922,0.026245,0.007019,43.0,10000
1958,194933930731224,0.025512,0.006408,43.0,10000
1959,194933940731885,0.025940,0.006409,43.0,10000
1960,194933950733789,0.026001,0.007568,43.0,10000
1961,194933960731673,0.026428,0.005982,43.0,10000
1962,194933970731901,0.027771,0.006775,43.0,10000
1963,194933980733366,0.024475,0.006714,43.0,10000
1964,194933990732871,0.026184,0.006713,42.0,10000
1965,194934000733424,0.026306,0.007019,43.0,10000
1966,194934010732203,0.025513,0.006226,43.0,10000
1967,194934020731119,0.026123,0.006653,43.0,10000
1968,194934030734192,0.026428,0.007019,43.0,10000
1969,194934040733750,0.026367,0.007080,43.0,10000
1970,194934050733750,0.025513,0.007141,43.0,10000
1971,194934060733958,0.029297,0.006287,43.0,10000
1972,194934070732828,0.028625,0.006897,43.0,10000
1973,194934080731962,0.027771,0.006835,43.0,10000
1974,194934090733652,0.024109,0.007019,43.0,10000
1975,194934100731858,0.026062,0.006104,42.0,10000
