sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1244,212297581850748,0.025940,0.006530,43.0,10000
1245,212297591850387,0.025573,0.006287,43.0,10000
1246,212297601850117,0.025940,0.006531,42.0,10000
1247,212297611850986,0.025757,0.006470,42.0,10000
1248,212297621850445,0.025879,0.006469,42.0,10000
1249,212297631850315,0.025635,0.006409,43.0,10000
1250,212297641850569,0.025756,0.006348,42.0,10000
1251,212297651851380,0.025818,0.006530,43.0,10000
1252,212297661851210,0.025757,0.006348,42.0,10000
1253,212297671850429,0.025757,0.006592,42.0,10000
1254,212297681850855,0.025878,0.006469,42.0,10000
1255,212297691851064,0.025635,0.006287,43.0,10000
1256,212297701851113,0.023255,0.006470,43.0,10000
1257,212297711851034,0.028259,0.006286,42.0,10000
1258,212297721850273,0.026306,0.006531,43.0,10000
1259,212297731850611,0.025512,0.006165,43.0,10000
1260,212297741851314,0.025940,0.006347,43.0,10000
1261,212297751851783,0.027466,0.008118,43.0,10000
1262,212297761850517,0.029236,0.006287,43.0,10000
1263,212297771850767,0.028259,0.006835,42.0,10000
1264,212297781851210,0.025757,0.006348,43.0,10000
1265,212297791850097,0.026001,0.006714,43.0,10000
1266,212297801851070,0.022888,0.006226,43.0,10000
1267,212297811853928,0.028991,0.007080,42.0,10000
1268,212297821850956,0.025574,0.006347,42.0,10000
1269,212297831850305,0.026917,0.007324,43.0,10000
1270,212297841850246,0.025512,0.006226,42.0,10000
1271,212297851850985,0.024109,0.007080,43.0,10000
1272,212297861850751,0.027893,0.006287,43.0,10000
1273,212297871851350,0.024048,0.006897,43.0,10000
1274,212297881850669,0.025757,0.006347,43.0,10000
1275,212297891850461,0.028564,0.006714,42.0,10000
1276,212297901850845,0.025940,0.006592,43.0,10000
1277,212297911850246,0.026306,0.006897,43.0,10000
1278,212297921850298,0.025757,0.006347,42.0,10000
1279,212297931850701,0.026489,0.006958,43.0,10000
1280,212297941850350,0.025879,0.006531,43.0,10000
1281,212297951851235,0.025940,0.006653,43.0,10000
1282,212297961851141,0.028991,0.006714,43.0,10000
1283,212297971850330,0.028137,0.006348,43.0,10000
1284,212297981850741,0.025757,0.006713,43.0,10000
1285,212297991850923,0.025818,0.006409,43.0,10000
1286,212298001850747,0.026184,0.006836,43.0,10000
1287,212298011850512,0.025818,0.006348,43.0,10000
1288,212298021850307,0.026367,0.006958,42.0,10000
1289,212298031850776,0.025940,0.006469,43.0,10000
1290,212298041850805,0.026062,0.006714,43.0,10000
1291,212298051850652,0.025756,0.006531,43.0,10000
1292,212298061850382,0.026551,0.007080,43.0,10000
1293,212298071850486,0.025695,0.006226,42.0,10000
1294,212298081851131,0.026123,0.006591,43.0,10000
1295,212298091851163,0.025940,0.006409,43.0,10000
1296,212298101850567,0.026428,0.006897,43.0,10000
1297,212298111850252,0.025940,0.006409,43.0,10000
1298,212298121851222,0.026062,0.006897,43.0,10000
1299,212298131850964,0.025757,0.006774,43.0,10000
1300,212298141850271,0.026306,0.006592,43.0,10000
1301,212298151852309,0.025879,0.006531,43.0,10000
1302,212298161851908,0.026916,0.007446,42.0,10000
1303,212298171850567,0.026673,0.006531,43.0,10000
1304,212298181850584,0.030456,0.006714,42.0,10000
1305,212298191851085,0.024231,0.006409,42.0,10000
1306,212298201850961,0.028381,0.006408,43.0,10000
1307,212298211850375,0.025757,0.006348,43.0,10000
1308,212298221850970,0.026367,0.006714,43.0,10000
1309,212298231850131,0.025269,0.006103,42.0,10000
1310,212298241851048,0.025756,0.006409,43.0,10000
1311,212298251850541,0.025940,0.006470,43.0,10000
1312,212298261851348,0.026123,0.006591,42.0,10000
1313,212298271850834,0.025757,0.006287,42.0,10000
1314,212298281850674,0.025330,0.006226,43.0,10000
1315,212298291850661,0.026123,0.006408,43.0,10000
1316,212298301850801,0.025390,0.006287,43.0,10000
1317,212298311850869,0.026245,0.006531,43.0,10000
1318,212298321852474,0.026062,0.006713,42.0,10000
1319,212298331850850,0.026001,0.006653,43.0,10000
1320,212298341850859,0.025940,0.006409,42.0,10000
1321,212298351850843,0.025940,0.006531,43.0,10000
1322,212298361850462,0.025696,0.006347,43.0,10000
1323,212298371851296,0.024291,0.007202,42.0,10000
1324,212298381851136,0.032410,0.006287,42.0,10000
1325,212298391850869,0.027161,0.007019,43.0,10000
1326,212298401850277,0.025329,0.006348,43.0,10000
1327,212298411851595,0.026184,0.006714,43.0,10000
1328,212298421850511,0.025940,0.006347,43.0,10000
1329,212298431851165,0.025879,0.006714,42.0,10000
1330,212298441851077,0.025757,0.006348,43.0,10000
1331,212298451850693,0.026428,0.006897,42.0,10000
1332,212298461850729,0.025879,0.006469,43.0,10000
1333,212298471850859,0.025940,0.006775,42.0,10000
1334,212298481850748,0.025695,0.006287,42.0,10000
1335,212298491850436,0.026001,0.006775,42.0,10000
1336,212298501850693,0.026184,0.006469,43.0,10000
1337,212298511850693,0.026306,0.006714,43.0,10000
1338,212298521851259,0.025513,0.006226,43.0,10000
1339,212298531850947,0.026184,0.006714,43.0,10000
1340,212298541850328,0.026245,0.006591,43.0,10000
1341,212298551851008,0.025879,0.006714,42.0,10000
1342,212298561850250,0.026001,0.006531,43.0,10000
1343,212298571850686,0.026184,0.007141,43.0,10000
1344,212298581851734,0.026428,0.006897,42.0,10000
1345,212298591850285,0.027283,0.006287,43.0,10000
1346,212298601851370,0.029724,0.006591,42.0,10000
1347,212298611851311,0.025817,0.006348,43.0,10000
1348,212298621850946,0.025574,0.006348,43.0,10000
1349,212298631850321,0.025879,0.006469,44.0,10000
1350,212298641851047,0.025818,0.006470,43.0,10000
1351,212298651851395,0.026123,0.006409,43.0,10000
1352,212298661850634,0.025756,0.006347,43.0,10000
1353,212298671850754,0.025696,0.006653,43.0,10000
1354,212298681850582,0.025818,0.006409,42.0,10000
1355,212298691850328,0.026062,0.006592,43.0,10000
1356,212298701850269,0.025696,0.006408,43.0,10000
1357,212298711850634,0.025940,0.006348,43.0,10000
1358,212298721850399,0.026184,0.006470,43.0,10000
1359,212298731851128,0.025573,0.006408,43.0,10000
1360,212298741851216,0.026367,0.006653,43.0,10000
1361,212298751850451,0.025391,0.006287,43.0,10000
1362,212298761850685,0.026001,0.006409,43.0,10000
1363,212298771852082,0.025818,0.006591,43.0,10000
1364,212298781850816,0.026489,0.006897,43.0,10000
1365,212298791852430,0.026001,0.007569,42.0,10000
1366,212298801850483,0.031616,0.006286,43.0,10000
1367,212298811850737,0.023803,0.006714,43.0,10000
1368,212298821853488,0.028748,0.006775,42.0,10000
1369,212298831851281,0.026428,0.007202,43.0,10000
1370,212298841850910,0.025513,0.006287,42.0,10000
1371,212298851850571,0.026245,0.006836,43.0,10000
1372,212298861851076,0.023376,0.006591,42.0,10000
1373,212298871850893,0.025940,0.006836,42.0,10000
1374,212298881850047,0.028198,0.006348,43.0,10000
1375,212298891851206,0.026184,0.006531,43.0,10000
1376,212298901850659,0.025635,0.006469,43.0,10000
1377,212298911850685,0.026489,0.006775,43.0,10000
1378,212298921850935,0.025696,0.006226,42.0,10000
1379,212298931851430,0.026001,0.006714,43.0,10000
1380,212298941850821,0.025818,0.006469,42.0,10000
1381,212298951851085,0.026428,0.006958,43.0,10000
1382,212298961850711,0.025696,0.006531,43.0,10000
1383,212298971850727,0.026367,0.006714,43.0,10000
1384,212298981850711,0.025756,0.006531,43.0,10000
1385,212298991850251,0.026184,0.006653,43.0,10000
1386,212299001851326,0.025940,0.006774,43.0,10000
1387,212299011850316,0.029053,0.006348,43.0,10000
1388,212299021850763,0.028198,0.007019,43.0,10000
1389,212299031850613,0.025940,0.006409,42.0,10000
1390,212299041851247,0.026123,0.006653,43.0,10000
1391,212299051850570,0.025757,0.006469,43.0,10000
1392,212299061851736,0.025940,0.006653,43.0,10000
1393,212299071850853,0.026184,0.006470,43.0,10000
1394,212299081850567,0.023071,0.006592,43.0,10000
1395,212299091850189,0.028808,0.006286,42.0,10000
1396,212299101851023,0.023438,0.007019,42.0,10000
1397,212299111849971,0.028625,0.006348,43.0,10000
1398,212299121850225,0.025818,0.006653,42.0,10000
1399,212299131850095,0.025879,0.006469,43.0,10000
1400,212299141850632,0.023620,0.007019,43.0,10000
1401,212299151851934,0.028443,0.006409,43.0,10000
1402,212299161853063,0.026611,0.007019,44.0,10000
1403,212299171850537,0.026062,0.006409,43.0,10000
1404,212299181851273,0.023254,0.006714,42.0,10000
1405,212299191850768,0.028504,0.006408,43.0,10000
1406,212299201850846,0.026367,0.006958,42.0,10000
1407,212299211851188,0.026001,0.006348,43.0,10000
1408,212299221850016,0.030761,0.006287,42.0,10000
1409,212299231850319,0.025940,0.006591,43.0,10000
1410,212299241850716,0.026123,0.006531,42.0,10000
1411,212299251849970,0.026184,0.006836,42.0,10000
1412,212299261854017,0.027222,0.008057,42.0,10000
1413,212299271851595,0.025940,0.006469,43.0,10000
1414,212299281850485,0.026062,0.006592,43.0,10000
1415,212299291850413,0.025390,0.006165,43.0,10000
1416,212299301850866,0.025635,0.006347,43.0,10000
1417,212299311850709,0.026611,0.006897,43.0,10000
1418,212299321851966,0.027832,0.008301,41.0,10000
1419,212299331854876,0.026855,0.007446,43.0,10000
1420,212299341852220,0.026001,0.006653,43.0,10000
1421,212299351851263,0.025513,0.006470,43.0,10000
1422,212299361852070,0.026611,0.006897,43.0,10000
1423,212299371851396,0.025696,0.006408,42.0,10000
1424,212299381851829,0.025940,0.006836,42.0,10000
1425,212299391851048,0.025574,0.006470,42.0,10000
1426,212299401851907,0.026733,0.007202,43.0,10000
1427,212299411852096,0.024597,0.007263,43.0,10000
1428,212299421851038,0.028870,0.006470,42.0,10000
1429,212299431852229,0.030029,0.006897,43.0,10000
1430,212299441851558,0.026611,0.006348,43.0,10000
1431,212299451852486,0.026306,0.006714,43.0,10000
1432,212299461851568,0.025879,0.006408,43.0,10000
1433,212299471851178,0.026367,0.006836,43.0,10000
1434,212299481854433,0.025818,0.006653,43.0,10000
1435,212299491851610,0.026184,0.006775,43.0,10000
1436,212299501850093,0.025879,0.006592,43.0,10000
1437,212299511850718,0.026489,0.006897,43.0,10000
1438,212299521850412,0.023498,0.006530,43.0,10000
1439,212299531851376,0.028504,0.006592,42.0,10000
1440,212299541850666,0.025757,0.006409,43.0,10000
1441,212299551850829,0.026122,0.006897,43.0,10000
1442,212299561850428,0.023316,0.006347,43.0,10000
1443,212299571850734,0.028564,0.006531,43.0,10000
1444,212299581850588,0.025757,0.006592,43.0,10000
1445,212299591850585,0.026306,0.006836,43.0,10000
1446,212299601850376,0.025757,0.006286,42.0,10000
1447,212299611850448,0.026733,0.007080,42.0,10000
1448,212299621851203,0.026550,0.006714,43.0,10000
1449,212299631850926,0.030091,0.006348,43.0,10000
1450,212299641851131,0.026489,0.006348,43.0,10000
1451,212299651851105,0.026184,0.006469,42.0,10000
1452,212299661850874,0.026184,0.006775,42.0,10000
1453,212299671850636,0.025757,0.006470,43.0,10000
1454,212299681850255,0.025634,0.006348,43.0,10000
1455,212299691850187,0.026367,0.006530,43.0,10000
1456,212299701851125,0.025635,0.006531,43.0,10000
1457,212299711851141,0.025696,0.006348,43.0,10000
1458,212299721851645,0.026245,0.006469,42.0,10000
1459,212299731853624,0.025879,0.006653,42.0,10000
1460,212299741850630,0.026306,0.006653,42.0,10000
1461,212299751850197,0.025451,0.006348,43.0,10000
1462,212299761851499,0.026001,0.006408,43.0,10000
1463,212299771850828,0.023377,0.006653,42.0,10000
1464,212299781849952,0.029113,0.006592,43.0,10000
1465,212299791850301,0.025635,0.006348,43.0,10000
1466,212299801850219,0.026245,0.006530,43.0,10000
1467,212299811851020,0.025879,0.006287,43.0,10000
1468,212299821850896,0.026001,0.006897,43.0,10000
1469,212299831852608,0.025757,0.008545,42.0,10000
1470,212299841850681,0.029968,0.006225,43.0,10000
1471,212299851850850,0.030090,0.007202,42.0,10000
1472,212299861850811,0.025574,0.006226,43.0,10000
1473,212299871850281,0.026367,0.006775,43.0,10000
1474,212299881850863,0.025757,0.006409,43.0,10000
1475,212299891851280,0.027282,0.007080,42.0,10000
1476,212299901850785,0.025208,0.006103,43.0,10000
1477,212299911850421,0.026367,0.006958,44.0,10000
1478,212299921850421,0.025940,0.006287,43.0,10000
1479,212299931851400,0.026428,0.006775,43.0,10000
1480,212299941850212,0.026184,0.006408,43.0,10000
1481,212299951850489,0.023926,0.007080,43.0,10000
1482,212299961850290,0.025757,0.006287,43.0,10000
1483,212299971851312,0.028442,0.006592,43.0,10000
1484,212299981851019,0.025696,0.006408,43.0,10000
1485,212299991850384,0.026611,0.007081,43.0,10000
1486,212300001851208,0.025818,0.006408,43.0,10000
1487,212300011850915,0.026062,0.006653,43.0,10000
1488,212300021850524,0.026123,0.006531,42.0,10000
1489,212300031850889,0.024169,0.007019,43.0,10000
1490,212300041851449,0.030213,0.006714,42.0,10000
1491,212300051851358,0.029663,0.006652,43.0,10000
1492,212300061850723,0.024109,0.007080,43.0,10000
1493,212300071850114,0.028198,0.006287,42.0,10000
1494,212300081851156,0.026428,0.006775,43.0,10000
1495,212300091850905,0.026001,0.006103,43.0,10000
1496,212300101850863,0.026062,0.006836,43.0,10000
1497,212300111850722,0.026123,0.006653,42.0,10000
1498,212300121851237,0.026184,0.006775,43.0,10000
1499,212300131850290,0.025634,0.006287,43.0,10000
1500,212300141850941,0.026062,0.006714,43.0,10000
1501,212300151850950,0.026001,0.006530,42.0,10000
1502,212300161852513,0.026795,0.007141,43.0,10000
1503,212300171850410,0.025573,0.006287,43.0,10000
1504,212300181850524,0.026917,0.007141,43.0,10000
1505,212300191850458,0.026184,0.006409,43.0,10000
1506,212300201850992,0.023132,0.006836,42.0,10000
1507,212300211851008,0.028625,0.006164,43.0,10000
1508,212300221850478,0.026184,0.006897,42.0,10000
1509,212300231850862,0.025696,0.006470,43.0,10000
1510,212300241850133,0.026489,0.006775,42.0,10000
1511,212300251850289,0.025757,0.006531,43.0,10000
1512,212300261850507,0.029541,0.006652,43.0,10000
1513,212300271850722,0.025513,0.006287,43.0,10000
1514,212300281851086,0.027832,0.006409,43.0,10000
1515,212300291850862,0.026123,0.006469,43.0,10000
1516,212300301850305,0.023559,0.006592,43.0,10000
1517,212300311850741,0.028015,0.006165,42.0,10000
1518,212300321850764,0.025940,0.006530,43.0,10000
1519,212300331852873,0.023743,0.006836,43.0,10000
1520,212300341850237,0.028320,0.006470,42.0,10000
1521,212300351850451,0.023254,0.006592,43.0,10000
1522,212300361850653,0.028260,0.006164,43.0,10000
1523,212300371850298,0.026245,0.006653,43.0,10000
1524,212300381851242,0.026245,0.006653,42.0,10000
1525,212300391850897,0.025695,0.006409,42.0,10000
1526,212300401850601,0.023194,0.006469,42.0,10000
1527,212300411851285,0.028625,0.006348,44.0,10000
1528,212300421850041,0.026001,0.006470,43.0,10000
1529,212300431850816,0.023559,0.006653,42.0,10000
1530,212300441851278,0.028016,0.006225,43.0,10000
1531,212300451851389,0.026245,0.006897,43.0,10000
1532,212300461850497,0.029663,0.006531,43.0,10000
1533,212300471851034,0.028076,0.006592,43.0,10000
1534,212300481850210,0.025756,0.006347,44.0,10000
1535,212300491850783,0.026246,0.006958,42.0,10000
1536,212300501852033,0.026916,0.007263,43.0,10000
1537,212300511850549,0.025635,0.006409,42.0,10000
1538,212300521851014,0.026306,0.006897,43.0,10000
1539,212300531850545,0.026001,0.006531,43.0,10000
1540,212300541850835,0.026367,0.006897,42.0,10000
1541,212300551850740,0.025818,0.006469,42.0,10000
1542,212300561850971,0.025878,0.006714,43.0,10000
1543,212300571850809,0.023316,0.006531,43.0,10000
1544,212300581851007,0.028808,0.006592,42.0,10000
1545,212300591849949,0.025940,0.006408,43.0,10000
1546,212300601850346,0.025879,0.006592,42.0,10000
1547,212300611850887,0.023437,0.006531,43.0,10000
1548,212300621850538,0.028016,0.006592,44.0,10000
1549,212300631850965,0.025817,0.006530,43.0,10000
1550,212300641850688,0.023743,0.006836,42.0,10000
1551,212300651851134,0.028381,0.006348,43.0,10000
1552,212300661851492,0.025940,0.006775,42.0,10000
1553,212300671850798,0.026489,0.006531,43.0,10000
1554,212300681851564,0.027466,0.006836,42.0,10000
1555,212300691850053,0.028992,0.006164,43.0,10000
1556,212300701850818,0.026306,0.006714,43.0,10000
1557,212300711850590,0.025879,0.006531,43.0,10000
1558,212300721851485,0.026306,0.006775,42.0,10000
1559,212300731850505,0.025329,0.006225,43.0,10000
1560,212300741850329,0.026550,0.006836,43.0,10000
1561,212300751850444,0.025513,0.006348,43.0,10000
1562,212300761851856,0.026550,0.007019,43.0,10000
1563,212300771850652,0.026184,0.006592,43.0,10000
1564,212300781851303,0.025818,0.006652,43.0,10000
1565,212300791850606,0.025818,0.006409,43.0,10000
1566,212300801850954,0.026123,0.006836,42.0,10000
1567,212300811850554,0.025268,0.006103,43.0,10000
1568,212300821850928,0.026429,0.006775,43.0,10000
1569,212300831852718,0.025939,0.006714,43.0,10000
1570,212300841852605,0.026307,0.006958,43.0,10000
1571,212300851850209,0.025756,0.006348,42.0,10000
1572,212300861850658,0.026673,0.007202,43.0,10000
1573,212300871851381,0.025024,0.007873,43.0,10000
1574,212300881851074,0.032348,0.006348,42.0,10000
1575,212300891850339,0.026612,0.006592,42.0,10000
1576,212300901850589,0.023498,0.006409,42.0,10000
1577,212300911850938,0.028504,0.006774,43.0,10000
1578,212300921850156,0.025573,0.006348,43.0,10000
1579,212300931850840,0.025940,0.006592,43.0,10000
1580,212300941850296,0.026001,0.006531,43.0,10000
1581,212300951851250,0.026367,0.007202,43.0,10000
1582,212300961850218,0.025757,0.006347,43.0,10000
1583,212300971850104,0.026428,0.006714,43.0,10000
1584,212300981850869,0.026001,0.006531,43.0,10000
1585,212300991851256,0.026184,0.006897,43.0,10000
1586,212301001851136,0.025574,0.006287,43.0,10000
1587,212301011850823,0.026428,0.006774,43.0,10000
1588,212301021851302,0.023376,0.006531,43.0,10000
1589,212301031850426,0.028137,0.006714,43.0,10000
1590,212301041850390,0.026245,0.006470,43.0,10000
1591,212301051850553,0.025940,0.006714,43.0,10000
1592,212301061850667,0.025879,0.006408,43.0,10000
1593,212301071850712,0.026489,0.007080,43.0,10000
1594,212301081851594,0.025879,0.006714,43.0,10000
1595,212301091850468,0.027405,0.006409,43.0,10000
1596,212301101850911,0.029724,0.006958,44.0,10000
1597,212301111850911,0.025574,0.006286,43.0,10000
1598,212301121850725,0.026245,0.006836,42.0,10000
1599,212301131851152,0.025207,0.006165,42.0,10000
1600,212301141851360,0.026184,0.007019,42.0,10000
1601,212301151851871,0.025574,0.006409,43.0,10000
1602,212301161853495,0.026916,0.007385,43.0,10000
1603,212301171851588,0.025513,0.006409,43.0,10000
1604,212301181851672,0.026550,0.007019,43.0,10000
1605,212301191851568,0.025513,0.006286,43.0,10000
1606,212301201851874,0.026184,0.006897,43.0,10000
1607,212301211851750,0.026001,0.006531,42.0,10000
1608,212301221851968,0.026123,0.006836,43.0,10000
1609,212301231852066,0.025207,0.006225,42.0,10000
1610,212301241851750,0.026550,0.006897,42.0,10000
1611,212301251851994,0.025330,0.006226,43.0,10000
1612,212301261851415,0.026489,0.007202,43.0,10000
1613,212301271853511,0.026489,0.006775,42.0,10000
1614,212301281851802,0.026306,0.006958,42.0,10000
1615,212301291851457,0.027283,0.006409,43.0,10000
1616,212301301851317,0.028869,0.006530,43.0,10000
1617,212301311851447,0.025879,0.006470,41.0,10000
1618,212301321851144,0.026428,0.006592,42.0,10000
1619,212301331851333,0.025452,0.006408,42.0,10000
1620,212301341854025,0.026428,0.006958,43.0,10000
1621,212301351851821,0.026001,0.006653,42.0,10000
1622,212301361852020,0.025574,0.006348,43.0,10000
1623,212301371851261,0.026001,0.006470,43.0,10000
1624,212301381851076,0.025695,0.006530,43.0,10000
1625,212301391851489,0.025818,0.006409,43.0,10000
1626,212301401851492,0.025635,0.006287,42.0,10000
1627,212301411851385,0.026123,0.006530,43.0,10000
1628,212301421851596,0.026306,0.006775,42.0,10000
1629,212301431851805,0.025696,0.006470,42.0,10000
1630,212301441852013,0.026062,0.006592,43.0,10000
1631,212301451851134,0.025573,0.006286,43.0,10000
1632,212301461851440,0.023438,0.006531,43.0,10000
1633,212301471851853,0.028442,0.006531,43.0,10000
1634,212301481851873,0.025818,0.006470,43.0,10000
1635,212301491851769,0.026733,0.007385,43.0,10000
1636,212301501851489,0.025757,0.006286,43.0,10000
1637,212301511852010,0.029297,0.007019,42.0,10000
1638,212301521851374,0.028564,0.006714,42.0,10000
1639,212301531851681,0.025635,0.006653,43.0,10000
1640,212301541851013,0.025574,0.006409,42.0,10000
1641,212301551850779,0.026061,0.006958,43.0,10000
1642,212301561851222,0.026184,0.006469,42.0,10000
1643,212301571851248,0.025574,0.006531,43.0,10000
1644,212301581850658,0.025818,0.006348,43.0,10000
1645,212301591850961,0.026672,0.007080,42.0,10000
1646,212301601851049,0.025391,0.006287,42.0,10000
1647,212301611851195,0.026123,0.006652,43.0,10000
1648,212301621850163,0.025268,0.006226,43.0,10000
1649,212301631851413,0.026734,0.007080,42.0,10000
1650,212301641851039,0.025634,0.006348,43.0,10000
1651,212301651851143,0.025574,0.006713,42.0,10000
1652,212301661850935,0.026123,0.006592,42.0,10000
1653,212301671850961,0.026672,0.006958,42.0,10000
1654,212301681851332,0.023377,0.006470,42.0,10000
1655,212301691850733,0.029296,0.007019,43.0,10000
1656,212301701850944,0.025940,0.006836,43.0,10000
1657,212301711850785,0.026428,0.006775,43.0,10000
1658,212301721853330,0.029236,0.006897,43.0,10000
1659,212301731850570,0.028443,0.006286,43.0,10000
1660,212301741850716,0.026000,0.006592,43.0,10000
1661,212301751850967,0.025940,0.006531,43.0,10000
1662,212301761850788,0.025879,0.006470,43.0,10000
1663,212301771850414,0.024292,0.006652,43.0,10000
1664,212301781850993,0.028198,0.006592,43.0,10000
1665,212301791850674,0.026184,0.006409,44.0,10000
1666,212301801850586,0.025879,0.006347,43.0,10000
1667,212301811850215,0.025940,0.006470,43.0,10000
1668,212301821851810,0.026977,0.007141,44.0,10000
1669,212301831851559,0.024231,0.006775,43.0,10000
1670,212301841850732,0.029480,0.006775,42.0,10000
1671,212301851851054,0.026184,0.006653,43.0,10000
1672,212301861850735,0.026551,0.006836,43.0,10000
1673,212301871850543,0.023254,0.006531,43.0,10000
1674,212301881851090,0.028503,0.006286,43.0,10000
1675,212301891850787,0.025757,0.006409,43.0,10000
1676,212301901850647,0.026550,0.006958,43.0,10000
1677,212301911851897,0.027283,0.007995,43.0,10000
1678,212301921850663,0.026062,0.006226,43.0,10000
1679,212301931850631,0.030395,0.006775,43.0,10000
1680,212301941850341,0.026917,0.006531,43.0,10000
1681,212301951851305,0.025817,0.006591,43.0,10000
1682,212301961850006,0.026123,0.006592,43.0,10000
1683,212301971850699,0.026184,0.006775,43.0,10000
1684,212301981850715,0.025757,0.006409,43.0,10000
1685,212301991851246,0.026184,0.006836,42.0,10000
1686,212302001850653,0.025818,0.006469,43.0,10000
1687,212302011850559,0.026367,0.006836,43.0,10000
1688,212302021850679,0.026062,0.006531,43.0,10000
1689,212302031850142,0.026123,0.006897,43.0,10000
1690,212302041851050,0.028198,0.007568,43.0,10000
1691,212302051850054,0.025879,0.006714,43.0,10000
1692,212302061850425,0.025940,0.006592,44.0,10000
1693,212302071850855,0.025879,0.006592,43.0,10000
1694,212302081850751,0.026001,0.006530,43.0,10000
1695,212302091850669,0.026123,0.006592,43.0,10000
1696,212302101850835,0.025756,0.006470,43.0,10000
1697,212302111850396,0.026429,0.007019,43.0,10000
1698,212302121852131,0.027893,0.007690,42.0,10000
1699,212302131850734,0.029846,0.006470,43.0,10000
1700,212302141850689,0.027832,0.006836,43.0,10000
1701,212302151851896,0.026184,0.006836,42.0,10000
1702,212302161852948,0.026550,0.007141,42.0,10000
1703,212302171850578,0.025879,0.006409,43.0,10000
1704,212302181850656,0.026367,0.007080,43.0,10000
1705,212302191850617,0.026245,0.006653,43.0,10000
1706,212302201851131,0.026184,0.006835,43.0,10000
1707,212302211850529,0.023620,0.006470,43.0,10000
1708,212302221851053,0.028687,0.006653,42.0,10000
1709,212302231850542,0.026001,0.006592,42.0,10000
1710,212302241850473,0.026489,0.006897,43.0,10000
1711,212302251850532,0.025513,0.006286,42.0,10000
1712,212302261850877,0.025573,0.006531,42.0,10000
1713,212302271850307,0.025879,0.006531,42.0,10000
1714,212302281851105,0.026489,0.006836,42.0,10000
1715,212302291850360,0.025940,0.006347,42.0,10000
1716,212302301851408,0.026001,0.006714,43.0,10000
1717,212302311850187,0.025818,0.006409,43.0,10000
1718,212302321850532,0.026489,0.007019,43.0,10000
1719,212302331850646,0.025635,0.006348,43.0,10000
1720,212302341850346,0.028137,0.006713,42.0,10000
1721,212302351852911,0.029358,0.006958,43.0,10000
1722,212302361850724,0.025940,0.006653,42.0,10000
1723,212302371850522,0.025634,0.006470,43.0,10000
1724,212302381850073,0.026245,0.006836,43.0,10000
1725,212302391851329,0.026123,0.006592,43.0,10000
1726,212302401850958,0.025757,0.006469,43.0,10000
1727,212302411850105,0.025879,0.006348,43.0,10000
1728,212302421850385,0.025635,0.006531,42.0,10000
1729,212302431850802,0.026123,0.006592,43.0,10000
1730,212302441851036,0.025879,0.006408,42.0,10000
1731,212302451850632,0.025390,0.006165,43.0,10000
1732,212302461850645,0.025574,0.006469,43.0,10000
1733,212302471850730,0.025818,0.006653,43.0,10000
1734,212302481850574,0.025695,0.006409,44.0,10000
1735,212302491851010,0.026001,0.006470,43.0,10000
1736,212302501850984,0.025879,0.006652,42.0,10000
1737,212302511851494,0.023804,0.006592,43.0,10000
1738,212302521850020,0.028198,0.006287,43.0,10000
1739,212302531851345,0.026306,0.007080,43.0,10000
1740,212302541849974,0.027954,0.006531,44.0,10000
1741,212302551850915,0.029358,0.006652,43.0,10000
1742,212302561850547,0.026306,0.006592,43.0,10000
1743,212302571851462,0.026062,0.006714,43.0,10000
1744,212302581850853,0.025329,0.006409,42.0,10000
1745,212302591850807,0.026368,0.006775,43.0,10000
1746,212302601850264,0.026061,0.006469,43.0,10000
1747,212302611850553,0.026123,0.006836,43.0,10000
1748,212302621851244,0.026062,0.006409,43.0,10000
1749,212302631851129,0.026123,0.006653,44.0,10000
1750,212302641851149,0.025879,0.006286,42.0,10000
1751,212302651850582,0.026245,0.006714,43.0,10000
1752,212302661851035,0.025818,0.006470,43.0,10000
1753,212302671850905,0.026306,0.006775,42.0,10000
1754,212302681850755,0.025635,0.006408,43.0,10000
1755,212302691850644,0.026428,0.006897,43.0,10000
1756,212302701850452,0.026001,0.006592,42.0,10000
1757,212302711850931,0.026489,0.006958,43.0,10000
1758,212302721850332,0.023071,0.006409,43.0,10000
1759,212302731851201,0.027039,0.007202,43.0,10000
1760,212302741851972,0.029175,0.007019,43.0,10000
1761,212302751850133,0.027648,0.006470,43.0,10000
1762,212302761850536,0.028687,0.006347,43.0,10000
1763,212302771851051,0.027954,0.006531,43.0,10000
1764,212302781850771,0.025390,0.006409,43.0,10000
1765,212302791850035,0.026184,0.006592,43.0,10000
1766,212302801849977,0.025391,0.006286,43.0,10000
1767,212302811850605,0.025574,0.006348,43.0,10000
1768,212302821850963,0.026062,0.006409,42.0,10000
1769,212302831851660,0.023864,0.007080,42.0,10000
1770,212302841850471,0.028504,0.006469,43.0,10000
1771,212302851853577,0.026428,0.007019,43.0,10000
1772,212302861850312,0.025879,0.006348,43.0,10000
1773,212302871850357,0.026245,0.006653,43.0,10000
1774,212302881850566,0.026062,0.006592,44.0,10000
1775,212302891850416,0.023559,0.006591,43.0,10000
1776,212302901851096,0.028381,0.006409,42.0,10000
1777,212302911850764,0.025879,0.006653,42.0,10000
1778,212302921851008,0.026245,0.006653,42.0,10000
1779,212302931850878,0.025574,0.006408,43.0,10000
