sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
96,81376119526166,0.028748,0.006592,41.0,10000
97,81376129527048,0.027588,0.006530,42.0,10000
98,81376139526709,0.028076,0.006348,43.0,10000
99,81376149526469,0.027526,0.006348,41.0,10000
100,81376159529837,0.028931,0.006897,43.0,10000
101,81376169526397,0.028137,0.006408,42.0,10000
102,81376179526397,0.026978,0.006226,41.0,10000
103,81376189526781,0.028320,0.006653,43.0,10000
104,81376199528327,0.028564,0.006897,41.0,10000
105,81376209526797,0.027954,0.006469,42.0,10000
106,81376219528630,0.032166,0.007203,43.0,10000
107,81376229527467,0.029174,0.006469,42.0,10000
108,81376239526650,0.028138,0.006470,42.0,10000
109,81376249526035,0.028198,0.006592,43.0,10000
110,81376259528209,0.028442,0.006958,43.0,10000
111,81376269525937,0.028015,0.006469,42.0,10000
112,81376279528990,0.028503,0.006958,43.0,10000
113,81376289526614,0.027710,0.006409,42.0,10000
114,81376299526526,0.028076,0.006531,43.0,10000
115,81376309528447,0.027527,0.006836,41.0,10000
116,81376319525869,0.028809,0.006592,42.0,10000
117,81376329528890,0.028015,0.006591,43.0,10000
118,81376339526181,0.028198,0.006653,42.0,10000
119,81376349526637,0.027954,0.006470,42.0,10000
120,81376359527379,0.028137,0.006592,43.0,10000
121,81376369526598,0.026856,0.006103,42.0,10000
122,81376379526962,0.028686,0.006653,43.0,10000
123,81376389526572,0.027466,0.006531,43.0,10000
124,81376399528254,0.028198,0.006775,42.0,10000
125,81376409528323,0.028015,0.006774,43.0,10000
126,81376419526448,0.031372,0.006592,42.0,10000
127,81376429525956,0.030640,0.006714,43.0,10000
128,81376439526998,0.026733,0.006104,43.0,10000
129,81376449525947,0.028747,0.006530,43.0,10000
130,81376459526682,0.027893,0.006531,43.0,10000
131,81376469526884,0.027100,0.006226,41.0,10000
132,81376479526656,0.028992,0.006713,41.0,10000
133,81376489526451,0.027954,0.006592,42.0,10000
134,81376499527675,0.028015,0.006592,43.0,10000
135,81376509525816,0.027954,0.006592,42.0,10000
136,81376519525790,0.028076,0.006470,41.0,10000
137,81376529527333,0.028259,0.006530,43.0,10000
138,81376539526190,0.027100,0.006531,43.0,10000
139,81376549525988,0.028564,0.006531,42.0,10000
140,81376559528322,0.028381,0.006714,42.0,10000
141,81376569525702,0.027466,0.006469,42.0,10000
142,81376579526545,0.028137,0.006653,42.0,10000
143,81376589528176,0.028137,0.006714,43.0,10000
144,81376599528550,0.029541,0.007263,42.0,10000
145,81376609526701,0.027649,0.006348,43.0,10000
146,81376619527909,0.027893,0.006958,42.0,10000
147,81376629526219,0.029358,0.006592,43.0,10000
148,81376639526441,0.031738,0.006408,43.0,10000
149,81376649528195,0.029114,0.007080,43.0,10000
150,81376659525998,0.027526,0.006409,41.0,10000
151,81376669528654,0.027832,0.006775,43.0,10000
152,81376679526414,0.028870,0.006775,42.0,10000
153,81376689528377,0.028137,0.006836,43.0,10000
154,81376699526606,0.028626,0.006775,43.0,10000
155,81376709528237,0.028076,0.006835,43.0,10000
156,81376719525903,0.027587,0.006287,42.0,10000
157,81376729528117,0.028626,0.006836,42.0,10000
158,81376739526967,0.027710,0.006531,43.0,10000
159,81376749526997,0.028381,0.006592,42.0,10000
160,81376759527150,0.027893,0.007080,43.0,10000
161,81376769529164,0.030395,0.008239,42.0,10000
162,81376779528012,0.027649,0.006348,41.0,10000
163,81376789526857,0.027222,0.006348,41.0,10000
164,81376799526108,0.029114,0.006836,42.0,10000
165,81376809528627,0.028015,0.006713,42.0,10000
166,81376819528331,0.027038,0.006287,42.0,10000
167,81376829528211,0.031006,0.007996,41.0,10000
168,81376839527257,0.032898,0.007873,42.0,10000
169,81376849526524,0.029175,0.006714,42.0,10000
170,81376859528425,0.028625,0.007080,42.0,10000
171,81376869527048,0.026977,0.006226,42.0,10000
172,81376879528663,0.029297,0.007080,43.0,10000
173,81376889526716,0.027710,0.006469,43.0,10000
174,81376899528272,0.028504,0.006958,41.0,10000
175,81376909528298,0.027770,0.006836,42.0,10000
176,81376919526241,0.028931,0.006775,41.0,10000
177,81376929526570,0.027527,0.006287,41.0,10000
178,81376939525987,0.028076,0.006469,42.0,10000
179,81376949525971,0.028076,0.006531,43.0,10000
180,81376959527976,0.028381,0.006836,43.0,10000
181,81376969526804,0.027039,0.006104,41.0,10000
182,81376979526110,0.028808,0.006713,41.0,10000
183,81376989528705,0.027527,0.006836,43.0,10000
184,81376999526309,0.028870,0.006714,41.0,10000
185,81377009526748,0.027832,0.006409,41.0,10000
186,81377019527855,0.026977,0.006409,41.0,10000
187,81377029528714,0.029114,0.006835,43.0,10000
188,81377039528627,0.028747,0.007203,42.0,10000
189,81377049526084,0.028626,0.006042,41.0,10000
190,81377059526527,0.031677,0.006775,43.0,10000
191,81377069527334,0.026977,0.006226,43.0,10000
192,81377079527930,0.028443,0.006469,41.0,10000
193,81377089527689,0.027954,0.006531,43.0,10000
194,81377099528086,0.028015,0.006409,41.0,10000
195,81377109527705,0.027038,0.006286,41.0,10000
196,81377119527559,0.028626,0.006592,42.0,10000
197,81377129526696,0.028137,0.006653,43.0,10000
198,81377139527357,0.027221,0.006347,41.0,10000
199,81377149527409,0.028687,0.006592,42.0,10000
200,81377159532402,0.028259,0.006592,42.0,10000
201,81377169528626,0.027954,0.006531,42.0,10000
202,81377179531282,0.027649,0.006653,43.0,10000
203,81377189527461,0.027832,0.006530,41.0,10000
204,81377199526517,0.028503,0.006531,43.0,10000
205,81377209525787,0.028076,0.006714,41.0,10000
206,81377219528365,0.028626,0.006958,41.0,10000
207,81377229526757,0.027465,0.006287,41.0,10000
208,81377239527897,0.028931,0.007385,43.0,10000
209,81377249526331,0.029419,0.006408,42.0,10000
210,81377259527037,0.030517,0.006287,42.0,10000
211,81377269527408,0.029053,0.006897,42.0,10000
212,81377279526907,0.028320,0.006714,42.0,10000
213,81377289527164,0.027771,0.006409,43.0,10000
214,81377299526334,0.027832,0.006408,42.0,10000
215,81377309526438,0.026917,0.006165,41.0,10000
216,81377319527964,0.029052,0.006897,42.0,10000
217,81377329527428,0.026978,0.006347,41.0,10000
218,81377339527610,0.029052,0.006897,41.0,10000
219,81377349527147,0.027527,0.006470,43.0,10000
220,81377359526903,0.028748,0.006714,41.0,10000
221,81377369527183,0.027282,0.006409,43.0,10000
222,81377379526698,0.028931,0.006774,41.0,10000
223,81377389526470,0.027893,0.006531,42.0,10000
224,81377399527150,0.027283,0.006348,42.0,10000
225,81377409527219,0.028015,0.006531,42.0,10000
226,81377419526317,0.029174,0.006897,43.0,10000
227,81377429528475,0.028199,0.006713,43.0,10000
228,81377439526438,0.027160,0.006470,43.0,10000
229,81377449528052,0.029114,0.006958,41.0,10000
230,81377459526307,0.027221,0.006348,42.0,10000
231,81377469528768,0.032532,0.007080,41.0,10000
232,81377479526838,0.029358,0.006408,42.0,10000
233,81377489528387,0.028015,0.006714,43.0,10000
234,81377499526594,0.028259,0.006470,42.0,10000
235,81377509527905,0.028259,0.007019,43.0,10000
236,81377519526828,0.026978,0.006165,43.0,10000
237,81377529528006,0.028320,0.006774,41.0,10000
238,81377539526678,0.028870,0.006653,42.0,10000
239,81377549526307,0.026916,0.006104,42.0,10000
240,81377559528468,0.029114,0.007019,41.0,10000
241,81377569526372,0.027771,0.006408,42.0,10000
242,81377579528677,0.028747,0.006958,43.0,10000
243,81377589526593,0.026978,0.006287,41.0,10000
244,81377599527921,0.028686,0.007263,41.0,10000
245,81377609526547,0.027832,0.006531,41.0,10000
246,81377619526694,0.028076,0.006470,42.0,10000
247,81377629528709,0.028381,0.006836,42.0,10000
248,81377639526499,0.028748,0.006836,42.0,10000
249,81377649527980,0.027832,0.006347,41.0,10000
250,81377659528868,0.027710,0.006836,42.0,10000
251,81377669526619,0.032776,0.006958,41.0,10000
252,81377679527140,0.029052,0.006348,42.0,10000
253,81377689527852,0.027954,0.006408,42.0,10000
254,81377699526417,0.027344,0.006470,41.0,10000
255,81377709526515,0.028015,0.006531,42.0,10000
256,81377719528552,0.029480,0.007263,41.0,10000
257,81377729526322,0.026672,0.006042,42.0,10000
258,81377739528666,0.029236,0.007142,41.0,10000
259,81377749528087,0.028503,0.006835,43.0,10000
260,81377759528845,0.027344,0.006714,43.0,10000
261,81377769526452,0.029114,0.006836,42.0,10000
262,81377779526810,0.028015,0.006531,42.0,10000
263,81377789528422,0.027588,0.006775,42.0,10000
264,81377799526293,0.028869,0.006714,43.0,10000
265,81377809527061,0.027771,0.006225,43.0,10000
266,81377819527487,0.027893,0.006470,43.0,10000
267,81377829527354,0.028076,0.006470,43.0,10000
268,81377839526521,0.026856,0.006164,42.0,10000
269,81377849528425,0.028869,0.006775,41.0,10000
270,81377859526150,0.027710,0.006470,43.0,10000
271,81377869528040,0.032349,0.007568,42.0,10000
272,81377879526419,0.029663,0.006409,43.0,10000
273,81377889526670,0.026672,0.006042,42.0,10000
274,81377899528727,0.029419,0.007263,43.0,10000
275,81377909528633,0.028808,0.007264,41.0,10000
276,81377919526540,0.028015,0.006530,43.0,10000
277,81377929526315,0.027771,0.006348,42.0,10000
278,81377939527738,0.028076,0.006836,43.0,10000
279,81377949526051,0.027954,0.006714,43.0,10000
280,81377959528180,0.028076,0.006592,43.0,10000
281,81377969526823,0.028260,0.006591,42.0,10000
282,81377979528760,0.028625,0.007080,41.0,10000
283,81377989526754,0.027649,0.006287,43.0,10000
284,81377999528431,0.027527,0.006653,43.0,10000
285,81378009526383,0.028930,0.006775,42.0,10000
286,81378019526670,0.027954,0.006592,42.0,10000
287,81378029528134,0.028443,0.006958,43.0,10000
288,81378039525836,0.027832,0.006408,41.0,10000
289,81378049528310,0.028137,0.006714,42.0,10000
290,81378059526842,0.027832,0.006470,43.0,10000
291,81378069528154,0.029541,0.007690,42.0,10000
292,81378079527512,0.027710,0.006104,42.0,10000
293,81378089526253,0.032226,0.006652,43.0,10000
294,81378099526461,0.029358,0.006775,41.0,10000
295,81378109527691,0.026916,0.006165,43.0,10000
296,81378119526939,0.028687,0.006653,42.0,10000
297,81378129526487,0.028259,0.006714,43.0,10000
298,81378139528596,0.027588,0.006835,43.0,10000
299,81378149527294,0.028015,0.006592,43.0,10000
300,81378159532743,0.028076,0.006592,42.0,10000
301,81378169527379,0.029053,0.006714,43.0,10000
302,81378179527437,0.028137,0.006531,41.0,10000
303,81378189526867,0.027893,0.006469,43.0,10000
304,81378199528049,0.028015,0.006653,43.0,10000
305,81378209526617,0.027221,0.006409,43.0,10000
306,81378219526565,0.028748,0.006714,42.0,10000
307,81378229527203,0.028625,0.006836,43.0,10000
308,81378239526903,0.027832,0.006591,42.0,10000
309,81378249526574,0.027039,0.006287,42.0,10000
310,81378259526408,0.028808,0.006775,41.0,10000
311,81378269528622,0.027649,0.006653,43.0,10000
312,81378279528397,0.030151,0.007019,41.0,10000
313,81378289526363,0.031006,0.006469,41.0,10000
314,81378299526538,0.026795,0.006897,41.0,10000
315,81378309527268,0.030273,0.006409,42.0,10000
316,81378319525992,0.028137,0.006653,43.0,10000
317,81378329528518,0.028687,0.006836,42.0,10000
318,81378339528267,0.028076,0.006836,43.0,10000
319,81378349526356,0.027099,0.006347,42.0,10000
320,81378359525897,0.028687,0.006714,42.0,10000
321,81378369528524,0.027587,0.006653,41.0,10000
322,81378379526232,0.028626,0.006592,41.0,10000
323,81378389528319,0.028625,0.007080,41.0,10000
324,81378399525887,0.027893,0.006470,43.0,10000
325,81378409528110,0.028137,0.006774,42.0,10000
326,81378419526199,0.028321,0.006531,42.0,10000
327,81378429528341,0.028076,0.006714,41.0,10000
328,81378439526043,0.027771,0.006470,42.0,10000
329,81378449528761,0.028686,0.006958,43.0,10000
330,81378459526199,0.028015,0.006530,41.0,10000
331,81378469528387,0.027344,0.006592,42.0,10000
332,81378479527065,0.028198,0.006592,42.0,10000
333,81378489528237,0.029297,0.007874,42.0,10000
334,81378499526235,0.031067,0.006897,41.0,10000
335,81378509526752,0.029663,0.006164,41.0,10000
336,81378519527657,0.028869,0.006714,43.0,10000
337,81378529525766,0.028504,0.006897,41.0,10000
338,81378539526518,0.028076,0.006409,42.0,10000
339,81378549528376,0.028320,0.006835,43.0,10000
340,81378559526267,0.026855,0.006287,42.0,10000
341,81378569527872,0.028260,0.006775,41.0,10000
342,81378579526313,0.029357,0.007019,41.0,10000
343,81378589526485,0.027527,0.006348,43.0,10000
344,81378599527315,0.028442,0.006713,43.0,10000
345,81378609526911,0.027039,0.006226,42.0,10000
346,81378619526693,0.029053,0.006775,42.0,10000
347,81378629526511,0.028320,0.006714,42.0,10000
348,81378639526524,0.026916,0.006164,42.0,10000
349,81378649528500,0.028504,0.006592,43.0,10000
350,81378659526771,0.028259,0.006653,42.0,10000
351,81378669525788,0.027954,0.006409,42.0,10000
352,81378679526283,0.027221,0.006164,43.0,10000
353,81378689527220,0.028687,0.006714,42.0,10000
354,81378699527819,0.031006,0.007202,41.0,10000
355,81378709526475,0.029785,0.006226,42.0,10000
356,81378719526371,0.029175,0.006897,43.0,10000
357,81378729528282,0.028259,0.006713,43.0,10000
358,81378739526146,0.026916,0.006287,43.0,10000
359,81378749529297,0.029663,0.007690,42.0,10000
360,81378759526205,0.027954,0.006470,43.0,10000
361,81378769526693,0.028504,0.006714,43.0,10000
362,81378779527952,0.028259,0.007019,43.0,10000
363,81378789526413,0.027954,0.006348,43.0,10000
364,81378799528366,0.027221,0.006469,42.0,10000
365,81378809526572,0.028076,0.006531,43.0,10000
366,81378819527822,0.029175,0.007141,42.0,10000
367,81378829528411,0.028748,0.006836,41.0,10000
368,81378839526315,0.027465,0.006348,43.0,10000
369,81378849527917,0.027893,0.006408,42.0,10000
370,81378859526588,0.027771,0.006409,41.0,10000
371,81378869526797,0.028443,0.006775,43.0,10000
372,81378879528317,0.027832,0.006592,42.0,10000
373,81378889526230,0.028137,0.006531,42.0,10000
374,81378899527369,0.028198,0.006713,42.0,10000
375,81378909528079,0.028869,0.007508,42.0,10000
376,81378919526907,0.032105,0.006653,42.0,10000
377,81378929526953,0.029419,0.006469,43.0,10000
378,81378939526406,0.028625,0.006836,42.0,10000
379,81378949527770,0.027832,0.006470,43.0,10000
380,81378959527691,0.028137,0.006470,43.0,10000
381,81378969526979,0.027649,0.006469,43.0,10000
382,81378979526334,0.028442,0.006897,43.0,10000
383,81378989526926,0.028260,0.006653,43.0,10000
384,81378999527567,0.027160,0.006226,43.0,10000
385,81379009526777,0.027954,0.006530,42.0,10000
386,81379019527177,0.028809,0.006714,41.0,10000
387,81379029527037,0.027710,0.006409,43.0,10000
388,81379039527099,0.028076,0.006531,43.0,10000
389,81379049527151,0.028076,0.006530,41.0,10000
390,81379059527265,0.027466,0.006470,42.0,10000
391,81379069527457,0.028564,0.006531,42.0,10000
392,81379079526535,0.028320,0.006653,43.0,10000
393,81379089526151,0.026856,0.006103,42.0,10000
394,81379099526265,0.029174,0.006775,42.0,10000
395,81379109526239,0.028626,0.007385,43.0,10000
396,81379119526353,0.030517,0.006165,43.0,10000
397,81379129529009,0.031250,0.007324,43.0,10000
398,81379139527671,0.027710,0.006287,43.0,10000
399,81379149528723,0.028564,0.006958,42.0,10000
400,81379159534276,0.026795,0.006286,42.0,10000
401,81379169529510,0.029358,0.007202,41.0,10000
402,81379179527092,0.027832,0.006470,43.0,10000
403,81379189529510,0.028259,0.006836,42.0,10000
404,81379199527473,0.027527,0.006470,43.0,10000
405,81379209528058,0.028747,0.006652,43.0,10000
406,81379219529380,0.028748,0.007020,43.0,10000
407,81379229530112,0.027587,0.006530,42.0,10000
408,81379239528332,0.028687,0.006958,43.0,10000
409,81379249526496,0.028137,0.006470,41.0,10000
410,81379259528384,0.028198,0.006836,42.0,10000
411,81379269526795,0.027039,0.006225,42.0,10000
412,81379279526639,0.028747,0.006592,43.0,10000
413,81379289528097,0.027649,0.006653,43.0,10000
414,81379299525818,0.028442,0.006653,42.0,10000
415,81379309528344,0.028870,0.007202,43.0,10000
416,81379319528654,0.028198,0.006653,43.0,10000
417,81379329525708,0.028748,0.006714,42.0,10000
418,81379339527729,0.031066,0.006469,42.0,10000
419,81379349526831,0.029419,0.006653,43.0,10000
420,81379359525763,0.026856,0.006165,43.0,10000
421,81379369525958,0.029174,0.006958,43.0,10000
422,81379379527836,0.028137,0.006653,41.0,10000
423,81379389526144,0.027588,0.006469,43.0,10000
424,81379399528842,0.029236,0.007324,42.0,10000
425,81379409526170,0.027832,0.006470,42.0,10000
426,81379419527869,0.027954,0.006653,41.0,10000
427,81379429525827,0.028503,0.006714,42.0,10000
428,81379439528389,0.027893,0.006714,43.0,10000
429,81379449526518,0.027527,0.006347,43.0,10000
430,81379459528409,0.028137,0.006775,43.0,10000
431,81379469526544,0.028870,0.006653,43.0,10000
432,81379479528201,0.028381,0.007019,43.0,10000
433,81379489526596,0.027710,0.006287,43.0,10000
434,81379499526413,0.027344,0.006469,42.0,10000
435,81379509526430,0.028991,0.006836,43.0,10000
436,81379519525909,0.027771,0.006287,43.0,10000
437,81379529528435,0.029175,0.006653,42.0,10000
438,81379539525996,0.031128,0.006530,42.0,10000
439,81379549526482,0.028442,0.006653,43.0,10000
440,81379559528040,0.029175,0.007019,42.0,10000
441,81379569526143,0.028015,0.006348,42.0,10000
442,81379579525804,0.026977,0.006348,43.0,10000
443,81379589526924,0.028626,0.006530,42.0,10000
444,81379599527868,0.028747,0.007080,43.0,10000
445,81379609525882,0.027405,0.006226,43.0,10000
446,81379619527773,0.028015,0.006470,42.0,10000
447,81379629526403,0.027344,0.006225,43.0,10000
448,81379639526497,0.028686,0.006531,42.0,10000
449,81379649527545,0.027954,0.006531,43.0,10000
450,81379659527113,0.028321,0.006714,43.0,10000
451,81379669527288,0.027160,0.006530,43.0,10000
452,81379679526585,0.028931,0.006653,43.0,10000
453,81379689525700,0.027893,0.006592,42.0,10000
454,81379699526523,0.027893,0.006470,42.0,10000
455,81379709527653,0.027832,0.006286,41.0,10000
456,81379719525882,0.027710,0.006287,43.0,10000
457,81379729527321,0.028076,0.006592,41.0,10000
458,81379739528174,0.028625,0.007324,43.0,10000
459,81379749526689,0.030090,0.006531,43.0,10000
460,81379759528528,0.030335,0.006713,43.0,10000
461,81379769526887,0.029113,0.006775,42.0,10000
462,81379779528232,0.027466,0.006653,42.0,10000
463,81379789526637,0.028931,0.006775,43.0,10000
464,81379799528903,0.028137,0.006958,42.0,10000
465,81379809526392,0.027038,0.006226,42.0,10000
466,81379819528277,0.029541,0.007263,42.0,10000
467,81379829526044,0.027039,0.006164,43.0,10000
468,81379839527887,0.029175,0.007141,43.0,10000
469,81379849525871,0.028076,0.006531,43.0,10000
470,81379859526513,0.027221,0.006287,43.0,10000
471,81379869528668,0.029175,0.007080,43.0,10000
472,81379879525992,0.027100,0.006164,43.0,10000
473,81379889527844,0.029174,0.007080,43.0,10000
474,81379899526675,0.028015,0.006470,43.0,10000
475,81379909528606,0.027588,0.007080,43.0,10000
476,81379919526226,0.027954,0.006348,42.0,10000
477,81379929528303,0.028381,0.006897,43.0,10000
478,81379939526897,0.028138,0.006653,42.0,10000
479,81379949528153,0.030456,0.006896,43.0,10000
480,81379959527339,0.030518,0.006348,43.0,10000
481,81379969525699,0.028808,0.006714,43.0,10000
482,81379979526210,0.028137,0.006531,41.0,10000
483,81379989526402,0.027405,0.006347,42.0,10000
484,81379999525757,0.027160,0.006409,42.0,10000
485,81380009528000,0.029053,0.006897,42.0,10000
486,81380019525913,0.028137,0.006409,42.0,10000
487,81380029526037,0.027893,0.006469,42.0,10000
488,81380039527391,0.028076,0.006592,43.0,10000
489,81380049526662,0.028199,0.006775,43.0,10000
490,81380059525724,0.027954,0.006470,42.0,10000
491,81380069527215,0.028259,0.006653,42.0,10000
492,81380079527105,0.028503,0.006958,43.0,10000
493,81380089526938,0.027954,0.006408,43.0,10000
494,81380099526297,0.027649,0.006592,42.0,10000
495,81380109527355,0.028137,0.006531,41.0,10000
496,81380119527104,0.027893,0.006347,43.0,10000
497,81380129526121,0.028259,0.006592,41.0,10000
498,81380139527820,0.028199,0.006653,43.0,10000
499,81380149527840,0.028259,0.006714,43.0,10000
500,81380159526053,0.027160,0.006225,41.0,10000
501,81380169529396,0.032227,0.006897,41.0,10000
502,81380179527088,0.028625,0.006409,42.0,10000
503,81380189528110,0.028748,0.006836,42.0,10000
504,81380199528016,0.028198,0.006653,41.0,10000
505,81380209527934,0.027771,0.006347,43.0,10000
506,81380219527078,0.028015,0.006470,43.0,10000
507,81380229529083,0.028198,0.006958,43.0,10000
508,81380239527631,0.027893,0.006470,41.0,10000
509,81380249529890,0.028503,0.006836,42.0,10000
510,81380259527390,0.028076,0.006836,43.0,10000
511,81380269530141,0.028748,0.007019,42.0,10000
512,81380279527625,0.028137,0.006408,41.0,10000
513,81380289529187,0.027405,0.006775,43.0,10000
514,81380299526964,0.028869,0.006714,43.0,10000
515,81380309528832,0.028382,0.006958,41.0,10000
516,81380319526921,0.027771,0.006348,43.0,10000
517,81380329529916,0.029113,0.007324,42.0,10000
518,81380339527068,0.027588,0.006409,42.0,10000
519,81380349529421,0.029053,0.007446,42.0,10000
520,81380359528855,0.028564,0.007080,42.0,10000
521,81380369529480,0.031494,0.006775,42.0,10000
522,81380379527536,0.029602,0.006592,42.0,10000
523,81380389529844,0.027527,0.006591,43.0,10000
524,81380399526791,0.029236,0.006714,43.0,10000
525,81380409529056,0.027343,0.006714,42.0,10000
526,81380419526677,0.028931,0.006470,43.0,10000
527,81380429526973,0.028320,0.006469,43.0,10000
528,81380439527692,0.028320,0.006409,43.0,10000
529,81380449528588,0.028382,0.006470,42.0,10000
530,81380459527311,0.027649,0.006470,42.0,10000
531,81380469528015,0.028320,0.006713,43.0,10000
532,81380479527764,0.028015,0.006287,42.0,10000
533,81380489527389,0.028442,0.006836,43.0,10000
534,81380499528978,0.028259,0.006775,42.0,10000
535,81380509527015,0.028076,0.006470,42.0,10000
536,81380519527135,0.028077,0.006652,42.0,10000
537,81380529527780,0.027648,0.006348,42.0,10000
538,81380539527978,0.027893,0.006409,42.0,10000
539,81380549526686,0.028748,0.006714,43.0,10000
540,81380559528440,0.028564,0.006652,43.0,10000
541,81380569529541,0.029114,0.007263,41.0,10000
542,81380579526800,0.029297,0.006775,42.0,10000
543,81380589527353,0.031555,0.006348,43.0,10000
544,81380599528665,0.030029,0.007874,43.0,10000
545,81380609527421,0.027588,0.006530,43.0,10000
546,81380619527529,0.028198,0.006653,43.0,10000
547,81380629528118,0.030273,0.007568,42.0,10000
548,81380639526464,0.036255,0.006775,41.0,10000
549,81380649528749,0.036560,0.007447,43.0,10000
550,81380659527161,0.035767,0.006774,43.0,10000
551,81380669527734,0.033813,0.006104,42.0,10000
552,81380679527232,0.034607,0.006592,43.0,10000
553,81380689527076,0.028015,0.006469,43.0,10000
554,81380699525992,0.028747,0.006775,43.0,10000
555,81380709527454,0.027710,0.006470,43.0,10000
556,81380719526744,0.027893,0.006470,43.0,10000
