sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
113,33260301799729,0.059448,0.036743,49.0,10000
114,33260311799672,0.060913,0.037536,50.0,10000
115,33260321800478,0.060302,0.037232,50.0,10000
116,33260331800580,0.060547,0.037231,50.0,10000
117,33260341800647,0.060180,0.037231,52.0,10000
118,33260351799889,0.058472,0.036133,49.0,10000
119,33260361799972,0.061523,0.038025,50.0,10000
120,33260371799903,0.059326,0.036316,50.0,10000
121,33260381799892,0.062378,0.038513,52.0,10000
122,33260391800257,0.060547,0.037231,50.0,10000
123,33260401800531,0.060363,0.037292,50.0,10000
124,33260411799700,0.062866,0.036927,50.0,10000
125,33260421800255,0.062622,0.037231,49.0,10000
126,33260431800114,0.061096,0.037720,50.0,10000
127,33260441800294,0.060425,0.037292,50.0,10000
128,33260451800078,0.058227,0.035827,50.0,10000
129,33260461800216,0.062744,0.038819,50.0,10000
130,33260471799986,0.060852,0.037475,50.0,10000
131,33260481800120,0.059754,0.036865,50.0,10000
132,33260491799876,0.059997,0.036866,49.0,10000
133,33260501799734,0.061218,0.037841,49.0,10000
134,33260511800602,0.059692,0.036743,49.0,10000
135,33260521799885,0.058899,0.036255,50.0,10000
136,33260531800729,0.060242,0.037170,49.0,10000
137,33260541800586,0.062866,0.038758,50.0,10000
138,33260551800491,0.059692,0.036865,50.0,10000
139,33260561799640,0.060364,0.037353,49.0,10000
140,33260571800546,0.060241,0.037109,49.0,10000
141,33260581800390,0.060669,0.037476,50.0,10000
142,33260591800514,0.058288,0.035889,49.0,10000
143,33260601799844,0.063110,0.039062,50.0,10000
144,33260611800073,0.059693,0.036682,50.0,10000
145,33260621800218,0.060180,0.035950,52.0,10000
146,33260631799904,0.066040,0.038330,50.0,10000
147,33260641800548,0.062256,0.037841,50.0,10000
148,33260651800300,0.058960,0.036560,50.0,10000
149,33260661800444,0.058959,0.036438,49.0,10000
150,33260671800516,0.060181,0.037231,50.0,10000
151,33260681800472,0.061767,0.038330,49.0,10000
152,33260691800320,0.059387,0.036744,49.0,10000
153,33260701800130,0.061280,0.037963,49.0,10000
154,33260711800280,0.060119,0.037171,49.0,10000
155,33260721799993,0.058655,0.036010,50.0,10000
156,33260731799953,0.061340,0.037903,52.0,10000
157,33260741799773,0.062011,0.038330,50.0,10000
158,33260751800014,0.058655,0.036255,50.0,10000
159,33260761800352,0.061218,0.037841,49.0,10000
160,33260771800130,0.059326,0.036621,49.0,10000
161,33260781800019,0.062012,0.038269,50.0,10000
162,33260791800353,0.057434,0.035401,49.0,10000
163,33260801800347,0.062255,0.038574,49.0,10000
164,33260811800373,0.059387,0.036682,49.0,10000
165,33260821800587,0.060730,0.037414,49.0,10000
166,33260831800552,0.064941,0.037659,50.0,10000
167,33260841800623,0.061035,0.037109,49.0,10000
168,33260851799890,0.060242,0.037170,50.0,10000
169,33260861800033,0.060608,0.037537,49.0,10000
170,33260871799814,0.059814,0.037048,50.0,10000
171,33260881799809,0.060425,0.037415,49.0,10000
172,33260891799920,0.060302,0.037353,50.0,10000
173,33260901799934,0.059143,0.036560,49.0,10000
174,33260911800235,0.059021,0.036377,49.0,10000
175,33260921800123,0.061951,0.038391,50.0,10000
176,33260931799996,0.060058,0.037292,52.0,10000
177,33260941799880,0.058411,0.035950,50.0,10000
178,33260951799942,0.062866,0.039001,49.0,10000
179,33260961799970,0.058959,0.036499,49.0,10000
180,33260971799966,0.058960,0.036438,49.0,10000
181,33260981799848,0.062195,0.038635,49.0,10000
182,33260991800188,0.059326,0.036682,49.0,10000
183,33261001800638,0.058777,0.036377,49.0,10000
184,33261011799763,0.062255,0.038635,49.0,10000
185,33261021800319,0.059754,0.036743,49.0,10000
186,33261031800719,0.064758,0.037598,49.0,10000
187,33261041800497,0.061767,0.037659,50.0,10000
188,33261051800390,0.059448,0.036682,50.0,10000
189,33261061800281,0.061096,0.037780,49.0,10000
190,33261071800595,0.059876,0.036988,50.0,10000
191,33261081799753,0.060058,0.037048,50.0,10000
192,33261091799730,0.058655,0.036010,49.0,10000
193,33261101799765,0.062377,0.038697,49.0,10000
194,33261111800027,0.059754,0.036865,49.0,10000
195,33261121799909,0.058837,0.036132,49.0,10000
196,33261131799921,0.061768,0.038147,49.0,10000
197,33261141799979,0.060852,0.037598,49.0,10000
198,33261151800092,0.058471,0.036072,47.0,10000
199,33261161799929,0.060364,0.037231,50.0,10000
200,33261171800069,0.062011,0.038391,50.0,10000
201,33261181800093,0.060364,0.037353,50.0,10000
202,33261191799906,0.060852,0.037598,49.0,10000
203,33261201800117,0.057800,0.035766,50.0,10000
204,33261211799823,0.062012,0.038391,49.0,10000
205,33261221799752,0.058105,0.035889,50.0,10000
206,33261231800318,0.062500,0.038757,50.0,10000
207,33261241800218,0.059631,0.035889,49.0,10000
208,33261251800417,0.066223,0.038818,49.0,10000
209,33261261800189,0.060425,0.037292,49.0,10000
210,33261271800043,0.060119,0.037171,49.0,10000
211,33261281799775,0.060425,0.037292,50.0,10000
212,33261291799921,0.060546,0.037354,52.0,10000
213,33261301799700,0.060242,0.037170,50.0,10000
214,33261311799831,0.059875,0.036926,50.0,10000
215,33261321799689,0.060181,0.037292,52.0,10000
216,33261331800740,0.058288,0.035828,49.0,10000
217,33261341800648,0.060669,0.037537,50.0,10000
218,33261351800285,0.062866,0.038879,50.0,10000
219,33261361800497,0.060120,0.037170,50.0,10000
220,33261371800344,0.059387,0.036560,49.0,10000
221,33261381800272,0.061279,0.037903,49.0,10000
222,33261391800269,0.059936,0.036987,49.0,10000
223,33261401800119,0.060120,0.037170,49.0,10000
224,33261411799914,0.059509,0.036743,49.0,10000
225,33261421800680,0.058960,0.036316,49.0,10000
226,33261431799670,0.060546,0.037354,50.0,10000
227,33261441800671,0.061646,0.037170,49.0,10000
228,33261451800465,0.065551,0.038330,49.0,10000
229,33261461799782,0.058960,0.036316,50.0,10000
230,33261471800207,0.061767,0.038208,49.0,10000
231,33261481799886,0.061280,0.038025,50.0,10000
232,33261491800098,0.059204,0.036682,50.0,10000
233,33261501800061,0.059326,0.036804,49.0,10000
234,33261511800140,0.060485,0.037597,50.0,10000
235,33261521799708,0.060608,0.037476,49.0,10000
236,33261531800042,0.060181,0.037414,49.0,10000
237,33261541799933,0.059570,0.036865,50.0,10000
238,33261551799786,0.060302,0.037415,49.0,10000
239,33261561799767,0.060303,0.037231,50.0,10000
240,33261571800471,0.058105,0.035767,50.0,10000
241,33261581800636,0.062317,0.038635,50.0,10000
242,33261591799973,0.060364,0.037170,50.0,10000
243,33261601800017,0.060302,0.037231,49.0,10000
244,33261611799976,0.060791,0.037537,49.0,10000
245,33261621799938,0.059936,0.037048,50.0,10000
246,33261631799859,0.060547,0.037354,50.0,10000
247,33261641800055,0.058349,0.035827,52.0,10000
248,33261651800007,0.060364,0.037293,50.0,10000
249,33261661799990,0.063110,0.037231,49.0,10000
250,33261671799836,0.064758,0.038513,50.0,10000
251,33261681800167,0.058045,0.035828,50.0,10000
252,33261691800018,0.063049,0.038879,52.0,10000
253,33261701800071,0.057739,0.035522,50.0,10000
254,33261711800262,0.063659,0.039246,50.0,10000
255,33261721800053,0.059143,0.036499,49.0,10000
256,33261731799977,0.058533,0.036132,50.0,10000
257,33261741799885,0.063171,0.038941,49.0,10000
258,33261751799620,0.059265,0.036438,49.0,10000
259,33261761800508,0.061462,0.037841,49.0,10000
260,33261771799675,0.058228,0.035706,49.0,10000
261,33261781800520,0.062378,0.038635,49.0,10000
262,33261791799932,0.058349,0.035888,49.0,10000
263,33261801799813,0.062927,0.038819,49.0,10000
264,33261811800690,0.060425,0.037109,49.0,10000
265,33261821799736,0.059875,0.036865,49.0,10000
266,33261831800670,0.060730,0.037598,49.0,10000
267,33261841800602,0.059692,0.036682,49.0,10000
268,33261851800205,0.061096,0.037780,49.0,10000
269,33261861800372,0.061401,0.036133,49.0,10000
270,33261871800047,0.062744,0.037170,50.0,10000
271,33261881800301,0.060181,0.037171,49.0,10000
272,33261891800191,0.063049,0.038879,49.0,10000
273,33261901799945,0.057861,0.035645,49.0,10000
274,33261911800123,0.062622,0.038757,49.0,10000
275,33261921799974,0.060059,0.037048,49.0,10000
276,33261931799820,0.058227,0.035767,49.0,10000
277,33261941800664,0.062439,0.038574,49.0,10000
278,33261951799903,0.060302,0.037109,50.0,10000
279,33261961800724,0.061402,0.037903,50.0,10000
280,33261971799808,0.060119,0.036987,50.0,10000
281,33261981800529,0.060974,0.037658,50.0,10000
282,33261991800527,0.059631,0.036682,49.0,10000
283,33262001800523,0.060547,0.037415,49.0,10000
284,33262011800691,0.058410,0.035889,50.0,10000
285,33262021800432,0.060303,0.037170,49.0,10000
286,33262031800513,0.062317,0.038696,50.0,10000
287,33262041799862,0.060363,0.037170,50.0,10000
288,33262051799806,0.060852,0.037476,49.0,10000
289,33262061799958,0.058533,0.035888,50.0,10000
290,33262071799741,0.062011,0.038147,49.0,10000
291,33262081800649,0.064575,0.037476,49.0,10000
292,33262091800322,0.060730,0.036865,50.0,10000
293,33262101800148,0.060852,0.037536,50.0,10000
294,33262111800505,0.060242,0.037110,49.0,10000
295,33262121799705,0.060852,0.037536,52.0,10000
296,33262131800699,0.058593,0.036011,49.0,10000
297,33262141799732,0.060486,0.037231,50.0,10000
298,33262151800108,0.062805,0.038818,49.0,10000
299,33262161800075,0.059753,0.036866,50.0,10000
300,33262171799962,0.058289,0.035827,49.0,10000
301,33262181799747,0.060363,0.037232,50.0,10000
302,33262191800016,0.060913,0.037536,50.0,10000
303,33262201800052,0.062073,0.038391,50.0,10000
304,33262211799769,0.060546,0.037231,50.0,10000
305,33262221800446,0.060669,0.037293,49.0,10000
306,33262231800188,0.060425,0.037414,50.0,10000
307,33262241800312,0.060791,0.037476,49.0,10000
308,33262251800608,0.059692,0.036987,50.0,10000
309,33262261800444,0.059509,0.036743,49.0,10000
310,33262271799887,0.059448,0.036499,49.0,10000
311,33262281799956,0.064087,0.037231,52.0,10000
312,33262291799806,0.064209,0.039063,49.0,10000
313,33262301800394,0.059692,0.036804,52.0,10000
314,33262311799817,0.060364,0.037170,49.0,10000
315,33262321800101,0.058349,0.035889,49.0,10000
316,33262331799936,0.062927,0.038879,49.0,10000
317,33262341800864,0.058960,0.036377,50.0,10000
318,33262351799909,0.061584,0.037964,50.0,10000
319,33262361800528,0.058350,0.035888,49.0,10000
320,33262371800362,0.062805,0.038696,52.0,10000
321,33262381800512,0.060485,0.037415,52.0,10000
322,33262391799724,0.060608,0.037536,49.0,10000
323,33262401800661,0.059937,0.037049,49.0,10000
324,33262411800639,0.058898,0.036132,50.0,10000
325,33262421800329,0.063599,0.039246,50.0,10000
326,33262431800319,0.057556,0.035400,49.0,10000
327,33262441800263,0.060119,0.037109,49.0,10000
328,33262451800640,0.062988,0.039063,49.0,10000
329,33262461802250,0.058045,0.035705,50.0,10000
330,33262471800166,0.060607,0.037293,50.0,10000
331,33262481801721,0.061951,0.038330,49.0,10000
332,33262491800537,0.062073,0.037292,50.0,10000
333,33262501799874,0.063293,0.036865,49.0,10000
334,33262511800263,0.061279,0.037598,49.0,10000
335,33262521800731,0.060669,0.037231,49.0,10000
336,33262531799834,0.058349,0.035950,49.0,10000
337,33262541799656,0.062378,0.038513,49.0,10000
338,33262551799912,0.061035,0.037658,50.0,10000
339,33262561799926,0.060547,0.037293,50.0,10000
340,33262571800647,0.059875,0.036926,50.0,10000
341,33262581800938,0.059875,0.036987,49.0,10000
342,33262591800550,0.061035,0.037659,49.0,10000
343,33262601799658,0.058106,0.035705,49.0,10000
344,33262611800607,0.060546,0.037232,50.0,10000
345,33262621800280,0.062744,0.038696,49.0,10000
346,33262631800362,0.058045,0.035827,49.0,10000
347,33262641800713,0.062805,0.038758,49.0,10000
348,33262651800370,0.060668,0.037231,50.0,10000
349,33262661800300,0.060059,0.036987,50.0,10000
350,33262671800133,0.060547,0.037293,49.0,10000
351,33262681800464,0.058349,0.035888,49.0,10000
352,33262691800202,0.063965,0.038574,49.0,10000
353,33262701800624,0.063964,0.037354,50.0,10000
354,33262711800132,0.058960,0.036132,50.0,10000
355,33262721800203,0.063110,0.038880,50.0,10000
356,33262731800584,0.057862,0.035644,49.0,10000
357,33262741800618,0.062683,0.038757,49.0,10000
358,33262751800661,0.060180,0.037110,49.0,10000
359,33262761799824,0.059570,0.036743,49.0,10000
360,33262771799861,0.059204,0.036315,49.0,10000
361,33262781800166,0.062622,0.038636,50.0,10000
362,33262791799763,0.058289,0.035888,50.0,10000
363,33262801799721,0.060485,0.037293,50.0,10000
364,33262811800115,0.060791,0.037292,50.0,10000
365,33262821800527,0.062988,0.038757,50.0,10000
366,33262831799969,0.060120,0.037048,50.0,10000
367,33262841800541,0.060913,0.037659,49.0,10000
368,33262851800467,0.057800,0.035583,49.0,10000
369,33262861800227,0.062866,0.038880,49.0,10000
370,33262871800558,0.057678,0.035522,49.0,10000
371,33262881800558,0.062439,0.038696,49.0,10000
372,33262891800281,0.060607,0.037293,49.0,10000
373,33262901800277,0.060669,0.037414,49.0,10000
374,33262911800522,0.063599,0.037354,49.0,10000
375,33262921800138,0.060058,0.035583,50.0,10000
376,33262931800309,0.062256,0.038452,49.0,10000
377,33262941800086,0.061035,0.037659,49.0,10000
378,33262951799830,0.060119,0.037109,49.0,10000
379,33262961799794,0.059876,0.036804,50.0,10000
380,33262971800610,0.060913,0.037353,50.0,10000
381,33262981800445,0.058715,0.036133,49.0,10000
382,33262991799873,0.062012,0.038086,49.0,10000
383,33263001800279,0.061828,0.038147,49.0,10000
384,33263011800201,0.060547,0.037170,49.0,10000
385,33263021800415,0.057800,0.035584,50.0,10000
386,33263031800609,0.062683,0.038757,49.0,10000
387,33263041799864,0.060547,0.037292,49.0,10000
388,33263051800417,0.060669,0.037415,52.0,10000
389,33263061800355,0.060119,0.037048,49.0,10000
390,33263071799962,0.059692,0.036865,50.0,10000
391,33263081800543,0.060303,0.037292,49.0,10000
392,33263091800129,0.058838,0.036194,49.0,10000
393,33263101800024,0.060241,0.037354,49.0,10000
394,33263111800443,0.064453,0.038024,50.0,10000
395,33263121799944,0.061401,0.036377,50.0,10000
396,33263131799626,0.062134,0.038330,50.0,10000
397,33263141800036,0.060303,0.037171,50.0,10000
398,33263151800639,0.058532,0.036132,50.0,10000
399,33263161800100,0.060608,0.037232,49.0,10000
400,33263171800344,0.062195,0.038391,50.0,10000
401,33263181799896,0.061157,0.037658,49.0,10000
402,33263191800204,0.060241,0.037171,49.0,10000
403,33263201800627,0.059570,0.036621,50.0,10000
404,33263211800175,0.059326,0.036437,50.0,10000
405,33263221800224,0.063172,0.038941,49.0,10000
406,33263231799685,0.059936,0.036926,52.0,10000
407,33263241800092,0.060608,0.037170,50.0,10000
408,33263251799845,0.058593,0.035889,52.0,10000
409,33263261800157,0.063172,0.038879,49.0,10000
410,33263271800138,0.060180,0.036865,49.0,10000
411,33263281800537,0.058594,0.036011,49.0,10000
412,33263291800503,0.061950,0.038208,49.0,10000
413,33263301800344,0.059021,0.036377,49.0,10000
414,33263311800021,0.062073,0.038330,49.0,10000
415,33263321799640,0.059142,0.036254,49.0,10000
416,33263331800414,0.066101,0.038330,50.0,10000
417,33263341800562,0.059632,0.036072,50.0,10000
418,33263351799865,0.062560,0.038635,49.0,10000
419,33263361800060,0.059937,0.036926,49.0,10000
420,33263371800055,0.059021,0.036255,50.0,10000
421,33263381800616,0.062683,0.038513,49.0,10000
422,33263391800436,0.058349,0.035828,50.0,10000
423,33263401800345,0.063049,0.038879,47.0,10000
424,33263411800089,0.058106,0.035645,49.0,10000
425,33263421800097,0.060607,0.037170,49.0,10000
426,33263431800536,0.060913,0.037414,50.0,10000
427,33263441800155,0.060486,0.037049,49.0,10000
428,33263451799800,0.062500,0.038574,49.0,10000
429,33263461800139,0.060302,0.037109,49.0,10000
430,33263471800950,0.061279,0.037720,50.0,10000
431,33263481800371,0.060364,0.037292,50.0,10000
432,33263491799748,0.058044,0.035644,49.0,10000
433,33263501800173,0.060059,0.037110,49.0,10000
434,33263511799978,0.062805,0.038574,49.0,10000
435,33263521800519,0.061035,0.037353,47.0,10000
436,33263531799975,0.063903,0.037110,49.0,10000
437,33263541800485,0.061707,0.037414,50.0,10000
438,33263551800693,0.058593,0.036011,49.0,10000
439,33263561800275,0.062195,0.038452,49.0,10000
440,33263571799784,0.060913,0.037536,49.0,10000
441,33263581799708,0.059936,0.036865,50.0,10000
442,33263591800086,0.061463,0.037720,50.0,10000
443,33263601800550,0.059631,0.036682,49.0,10000
444,33263611800550,0.060608,0.037231,49.0,10000
445,33263621800527,0.058654,0.035950,49.0,10000
446,33263631800441,0.060364,0.037231,49.0,10000
447,33263641800619,0.063232,0.039002,50.0,10000
448,33263651799921,0.059570,0.036621,50.0,10000
449,33263661799801,0.061402,0.037902,49.0,10000
450,33263671799763,0.057983,0.035584,49.0,10000
451,33263681799899,0.060058,0.037109,49.0,10000
452,33263691800360,0.062927,0.038879,50.0,10000
453,33263701800372,0.060608,0.037354,49.0,10000
454,33263711800474,0.059753,0.036560,49.0,10000
455,33263721800711,0.061829,0.038086,49.0,10000
456,33263731800263,0.059326,0.036621,50.0,10000
457,33263741800594,0.062927,0.037658,49.0,10000
458,33263751800490,0.063293,0.036682,50.0,10000
459,33263761800379,0.060730,0.037232,49.0,10000
460,33263771799858,0.061279,0.037658,50.0,10000
461,33263781799869,0.060303,0.037049,52.0,10000
462,33263791799755,0.060424,0.037048,49.0,10000
463,33263801800083,0.061218,0.037597,49.0,10000
464,33263811800398,0.058411,0.035889,49.0,10000
465,33263821799771,0.060791,0.037353,50.0,10000
466,33263831800270,0.062805,0.038819,49.0,10000
467,33263841799700,0.060852,0.037292,50.0,10000
468,33263851801587,0.059692,0.036621,50.0,10000
469,33263861801950,0.059326,0.036255,49.0,10000
470,33263871802038,0.060608,0.037231,50.0,10000
471,33263881801229,0.060485,0.037292,49.0,10000
472,33263891801458,0.062622,0.038697,52.0,10000
473,33263901801485,0.060242,0.037109,50.0,10000
474,33263911801632,0.059875,0.036743,50.0,10000
475,33263921801003,0.061157,0.037659,50.0,10000
476,33263931801053,0.059876,0.036865,49.0,10000
477,33263941801287,0.060485,0.036255,49.0,10000
478,33263951801373,0.066223,0.038635,50.0,10000
479,33263961800572,0.058472,0.035949,50.0,10000
480,33263971801369,0.062256,0.038452,50.0,10000
481,33263981801538,0.058532,0.035889,50.0,10000
482,33263991800929,0.060425,0.037292,50.0,10000
483,33264001800722,0.060424,0.037354,49.0,10000
484,33264011800900,0.062439,0.038635,50.0,10000
485,33264021800782,0.059998,0.036926,49.0,10000
486,33264031800444,0.060546,0.037415,49.0,10000
487,33264041800421,0.058167,0.035827,49.0,10000
488,33264051800169,0.062744,0.038757,49.0,10000
489,33264061800036,0.060790,0.037354,50.0,10000
490,33264071799861,0.059876,0.036743,49.0,10000
491,33264081799665,0.061340,0.037903,49.0,10000
492,33264091800896,0.057983,0.035522,52.0,10000
493,33264101800600,0.062012,0.038208,50.0,10000
494,33264111800439,0.061096,0.037536,49.0,10000
495,33264121800366,0.060425,0.037232,49.0,10000
496,33264131799914,0.058166,0.035827,49.0,10000
497,33264141800477,0.063049,0.039002,50.0,10000
498,33264151800040,0.060608,0.037414,49.0,10000
499,33264161799622,0.063415,0.037353,49.0,10000
500,33264171800626,0.060730,0.035889,50.0,10000
501,33264181800269,0.063110,0.038879,50.0,10000
502,33264191799881,0.059509,0.036499,49.0,10000
503,33264201799593,0.061096,0.037720,49.0,10000
504,33264211800374,0.058350,0.035888,49.0,10000
505,33264221799924,0.061218,0.037842,50.0,10000
506,33264231800274,0.062622,0.038635,50.0,10000
507,33264241800081,0.058288,0.035706,50.0,10000
508,33264251800134,0.060730,0.037292,52.0,10000
509,33264261799749,0.060791,0.037293,50.0,10000
510,33264271799955,0.062011,0.038330,50.0,10000
511,33264281800048,0.058411,0.036010,49.0,10000
512,33264291800110,0.062073,0.038330,50.0,10000
513,33264301800688,0.061035,0.037659,50.0,10000
514,33264311799628,0.060729,0.037414,50.0,10000
515,33264321799683,0.060303,0.037171,49.0,10000
516,33264331799721,0.059997,0.037048,49.0,10000
517,33264341799458,0.059693,0.036804,50.0,10000
518,33264351799541,0.061096,0.037781,49.0,10000
519,33264361799809,0.061035,0.035766,50.0,10000
520,33264371800031,0.064758,0.038574,50.0,10000
521,33264381800146,0.060913,0.037720,50.0,10000
522,33264391799749,0.057617,0.035522,49.0,10000
523,33264401799592,0.062927,0.038941,49.0,10000
524,33264411799634,0.059753,0.036926,50.0,10000
525,33264421800049,0.060669,0.037353,50.0,10000
526,33264431800232,0.058227,0.035889,50.0,10000
527,33264441799522,0.060486,0.037170,50.0,10000
528,33264451799521,0.060119,0.037170,49.0,10000
529,33264461800005,0.060730,0.037293,49.0,10000
530,33264471799898,0.062439,0.038513,50.0,10000
531,33264481799909,0.060120,0.037170,49.0,10000
532,33264491800291,0.058654,0.036072,49.0,10000
533,33264501800193,0.062866,0.038818,49.0,10000
534,33264511799668,0.058167,0.035706,52.0,10000
535,33264521799602,0.062316,0.038391,49.0,10000
536,33264531799640,0.060364,0.037170,49.0,10000
537,33264541799672,0.061584,0.037964,49.0,10000
538,33264551799712,0.060059,0.036926,47.0,10000
539,33264561800139,0.060058,0.036865,50.0,10000
540,33264571800095,0.061768,0.037720,50.0,10000
541,33264581799834,0.063781,0.036926,50.0,10000
542,33264591799836,0.060974,0.036926,50.0,10000
543,33264601800243,0.061829,0.038086,50.0,10000
544,33264611800427,0.059936,0.036865,49.0,10000
545,33264621799985,0.059997,0.036865,50.0,10000
546,33264631799836,0.060913,0.037353,50.0,10000
547,33264641799704,0.060730,0.037354,52.0,10000
548,33264651799620,0.060303,0.037231,49.0,10000
549,33264661800295,0.059936,0.036926,49.0,10000
550,33264671800075,0.059143,0.036316,50.0,10000
551,33264681800094,0.061767,0.038025,49.0,10000
552,33264691799984,0.058899,0.036316,52.0,10000
553,33264701800246,0.061890,0.038208,49.0,10000
554,33264711800253,0.060485,0.037292,49.0,10000
555,33264721800437,0.061524,0.037903,49.0,10000
556,33264731799812,0.058105,0.035705,50.0,10000
