sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
120,106059201904955,0.055236,0.034973,54.0,10000
121,106059211905172,0.059265,0.037354,53.0,10000
122,106059221904909,0.058228,0.036743,54.0,10000
123,106059231905123,0.058532,0.036987,53.0,10000
124,106059241905331,0.059143,0.037353,53.0,10000
125,106059251905035,0.058533,0.036926,53.0,10000
126,106059261904651,0.063049,0.039734,54.0,10000
127,106059271904628,0.055175,0.034729,53.0,10000
128,106059281904578,0.058594,0.037048,54.0,10000
129,106059291905143,0.063049,0.039795,52.0,10000
130,106059301905331,0.054321,0.034302,53.0,10000
131,106059311905200,0.062561,0.037170,54.0,10000
132,106059321904613,0.058777,0.036316,53.0,10000
133,106059331905264,0.060852,0.038574,53.0,10000
134,106059341905269,0.056823,0.035767,53.0,10000
135,106059351904927,0.061768,0.039123,53.0,10000
136,106059361904614,0.056640,0.039246,53.0,10000
137,106059371905096,0.061096,0.035095,53.0,10000
138,106059381904679,0.062317,0.039184,54.0,10000
139,106059391904974,0.054626,0.034607,53.0,10000
140,106059401904523,0.059693,0.037598,53.0,10000
141,106059411905287,0.056884,0.035827,54.0,10000
142,106059421905385,0.060181,0.038147,52.0,10000
143,106059431905025,0.057373,0.036194,53.0,10000
144,106059441904933,0.064636,0.040771,53.0,10000
145,106059451904939,0.053100,0.033569,53.0,10000
146,106059461904538,0.060547,0.038208,53.0,10000
147,106059471905309,0.058777,0.037110,53.0,10000
148,106059481904943,0.059081,0.037292,53.0,10000
149,106059491904520,0.059143,0.037231,54.0,10000
150,106059501905163,0.057678,0.036377,53.0,10000
151,106059511904793,0.065064,0.038757,53.0,10000
152,106059521904541,0.063293,0.039063,52.0,10000
153,106059531905325,0.058777,0.037170,52.0,10000
154,106059541904679,0.055847,0.035278,52.0,10000
155,106059551905411,0.058227,0.036743,53.0,10000
156,106059561905246,0.062866,0.039734,53.0,10000
157,106059571904927,0.054810,0.034546,53.0,10000
158,106059581905188,0.057067,0.036072,53.0,10000
159,106059591904424,0.060486,0.038208,54.0,10000
160,106059601904623,0.057312,0.036193,53.0,10000
161,106059611905010,0.060425,0.038147,53.0,10000
162,106059621905355,0.058959,0.037171,54.0,10000
163,106059631905022,0.059693,0.037719,52.0,10000
164,106059641905251,0.057861,0.036438,54.0,10000
165,106059651905096,0.060058,0.038025,53.0,10000
166,106059661904857,0.057922,0.036377,53.0,10000
167,106059671905057,0.060059,0.037964,52.0,10000
168,106059681905244,0.058227,0.036743,53.0,10000
169,106059691904521,0.062744,0.039550,53.0,10000
170,106059701904544,0.054688,0.034607,53.0,10000
171,106059711904923,0.060119,0.038086,52.0,10000
172,106059721905020,0.063904,0.039306,53.0,10000
173,106059731904530,0.058349,0.034729,53.0,10000
174,106059741905200,0.057068,0.035950,52.0,10000
175,106059751904500,0.064697,0.040771,53.0,10000
176,106059761904657,0.053161,0.033631,53.0,10000
177,106059771904938,0.060059,0.037841,53.0,10000
178,106059781904603,0.059448,0.037537,53.0,10000
179,106059791904544,0.058594,0.036926,53.0,10000
180,106059801904522,0.059265,0.037415,53.0,10000
181,106059811905317,0.059081,0.037292,54.0,10000
182,106059821904985,0.059265,0.037292,53.0,10000
183,106059831904611,0.058228,0.036804,53.0,10000
184,106059841905113,0.057495,0.036133,54.0,10000
185,106059851904804,0.060547,0.038452,53.0,10000
186,106059861904708,0.062805,0.039551,53.0,10000
187,106059871904651,0.054687,0.034363,53.0,10000
188,106059881904550,0.059875,0.037780,52.0,10000
189,106059891905233,0.062439,0.039307,53.0,10000
190,106059901904964,0.055054,0.034790,54.0,10000
191,106059911904549,0.058532,0.036865,53.0,10000
192,106059921904630,0.058716,0.036438,53.0,10000
193,106059931904591,0.064148,0.038147,53.0,10000
194,106059941904509,0.059387,0.037475,52.0,10000
195,106059951905237,0.062500,0.039246,53.0,10000
196,106059961904824,0.055053,0.034912,52.0,10000
197,106059971905321,0.057068,0.035888,53.0,10000
198,106059981904714,0.060669,0.038330,53.0,10000
199,106059991905124,0.058898,0.037171,53.0,10000
200,106060001906244,0.058960,0.037292,54.0,10000
201,106060011904994,0.058472,0.036865,53.0,10000
202,106060021905271,0.059814,0.039795,54.0,10000
203,106060031904914,0.058288,0.034790,53.0,10000
204,106060041904881,0.058716,0.036987,53.0,10000
205,106060051904851,0.059021,0.037414,53.0,10000
206,106060061905335,0.058472,0.036866,54.0,10000
207,106060071904492,0.057739,0.036376,53.0,10000
208,106060081904881,0.060790,0.038514,54.0,10000
209,106060091904703,0.062806,0.039489,54.0,10000
210,106060101905169,0.054870,0.034668,54.0,10000
211,106060111904912,0.059570,0.037659,53.0,10000
212,106060121905126,0.059021,0.037231,53.0,10000
213,106060131904741,0.058472,0.036926,54.0,10000
214,106060141904455,0.060790,0.036926,53.0,10000
215,106060151904647,0.061768,0.037476,53.0,10000
216,106060161905133,0.057800,0.036377,53.0,10000
217,106060171905145,0.057922,0.036499,54.0,10000
218,106060181905320,0.060730,0.038452,53.0,10000
219,106060191905258,0.059448,0.037597,52.0,10000
220,106060201905514,0.059082,0.037232,54.0,10000
221,106060211905316,0.059021,0.037170,53.0,10000
222,106060221905353,0.058471,0.036804,53.0,10000
223,106060231904841,0.059876,0.037781,53.0,10000
224,106060241905121,0.062133,0.039001,53.0,10000
225,106060251904811,0.059204,0.037231,54.0,10000
226,106060261905286,0.054932,0.034668,53.0,10000
227,106060271904582,0.059143,0.037293,53.0,10000
228,106060281904801,0.058532,0.036987,54.0,10000
229,106060291905075,0.059326,0.037353,53.0,10000
230,106060301905379,0.059082,0.037293,53.0,10000
231,106060311905123,0.059204,0.037292,53.0,10000
232,106060321904520,0.056702,0.035645,52.0,10000
233,106060331904772,0.060851,0.038574,53.0,10000
234,106060341904524,0.065918,0.039733,53.0,10000
235,106060351904632,0.057495,0.034974,53.0,10000
236,106060361905151,0.058106,0.036559,53.0,10000
237,106060371904389,0.059631,0.037476,52.0,10000
238,106060381904959,0.060302,0.038025,53.0,10000
239,106060391904680,0.058655,0.036804,53.0,10000
240,106060401904950,0.057373,0.035949,53.0,10000
241,106060411904678,0.061218,0.038453,54.0,10000
242,106060421904485,0.062805,0.039489,53.0,10000
243,106060431905358,0.059082,0.037170,53.0,10000
244,106060441905375,0.055542,0.034974,53.0,10000
245,106060451904415,0.058837,0.037048,53.0,10000
246,106060461904684,0.062989,0.039612,54.0,10000
247,106060471905077,0.058898,0.037170,53.0,10000
248,106060481904750,0.055054,0.034729,54.0,10000
249,106060491904720,0.059082,0.037292,53.0,10000
250,106060501905362,0.058960,0.037231,54.0,10000
251,106060511905028,0.057006,0.035767,54.0,10000
252,106060521904978,0.059387,0.037659,53.0,10000
253,106060531904561,0.058777,0.037048,53.0,10000
254,106060541904900,0.064819,0.040954,53.0,10000
255,106060551905013,0.059143,0.037171,54.0,10000
256,106060561905034,0.058716,0.035095,53.0,10000
257,106060571905311,0.059692,0.036926,53.0,10000
258,106060581905126,0.059448,0.037536,53.0,10000
259,106060591904570,0.056396,0.039185,53.0,10000
260,106060601905356,0.060425,0.034424,53.0,10000
261,106060611904750,0.063354,0.039856,53.0,10000
262,106060621905098,0.054566,0.034423,53.0,10000
263,106060631905332,0.057556,0.036316,53.0,10000
264,106060641905290,0.060730,0.038269,53.0,10000
265,106060651904513,0.059081,0.037353,53.0,10000
266,106060661904909,0.058899,0.037049,54.0,10000
267,106060671905088,0.056519,0.035705,53.0,10000
268,106060681904894,0.060729,0.038391,53.0,10000
269,106060691905030,0.059449,0.037415,53.0,10000
270,106060701904873,0.056457,0.035522,54.0,10000
271,106060711905256,0.060913,0.038513,54.0,10000
272,106060721904843,0.058654,0.036865,53.0,10000
273,106060731905306,0.059632,0.037720,53.0,10000
274,106060741904513,0.062683,0.039367,53.0,10000
275,106060751904497,0.054687,0.034607,53.0,10000
276,106060761905242,0.062805,0.037354,53.0,10000
277,106060771905336,0.060364,0.037353,53.0,10000
278,106060781905178,0.057983,0.036560,53.0,10000
279,106060791905247,0.060302,0.037964,53.0,10000
280,106060801904576,0.062195,0.039123,53.0,10000
281,106060811904498,0.053162,0.033447,53.0,10000
282,106060821905059,0.060058,0.040833,53.0,10000
283,106060831905195,0.059631,0.034729,54.0,10000
284,106060841904881,0.058838,0.037048,53.0,10000
285,106060851904554,0.059082,0.037353,53.0,10000
286,106060861905003,0.058410,0.036744,53.0,10000
287,106060871905616,0.059509,0.037658,53.0,10000
288,106060881905351,0.062928,0.039612,54.0,10000
289,106060891905065,0.054626,0.034485,52.0,10000
290,106060901905500,0.057495,0.036193,53.0,10000
291,106060911904726,0.065735,0.041809,53.0,10000
292,106060921905131,0.059204,0.037232,52.0,10000
293,106060931904644,0.058837,0.037231,53.0,10000
294,106060941904995,0.054932,0.034668,53.0,10000
295,106060951905553,0.058166,0.036682,53.0,10000
296,106060961904363,0.058227,0.036865,52.0,10000
297,106060971905227,0.061524,0.038330,53.0,10000
298,106060981904994,0.063049,0.037781,53.0,10000
299,106060991904445,0.057739,0.036316,53.0,10000
300,106061001905022,0.060730,0.038391,53.0,10000
301,106061011904634,0.059509,0.037536,53.0,10000
302,106061021905071,0.059509,0.037415,53.0,10000
303,106061031905405,0.061829,0.038940,54.0,10000
304,106061041905128,0.054992,0.034668,53.0,10000
305,106061051904702,0.058716,0.037048,53.0,10000
306,106061061904954,0.062988,0.039734,53.0,10000
307,106061071904753,0.055298,0.034973,53.0,10000
308,106061081904565,0.058410,0.036926,53.0,10000
309,106061091904610,0.062805,0.039612,53.0,10000
310,106061101904588,0.055054,0.034851,53.0,10000
311,106061111904417,0.058227,0.036621,52.0,10000
312,106061121904851,0.063538,0.039978,53.0,10000
313,106061131904635,0.055175,0.034912,53.0,10000
314,106061141904483,0.062500,0.039306,53.0,10000
315,106061151904490,0.055786,0.035401,53.0,10000
316,106061161905317,0.059021,0.037292,52.0,10000
317,106061171905471,0.059021,0.036499,53.0,10000
318,106061181904986,0.063842,0.038086,53.0,10000
319,106061191905198,0.058228,0.036743,53.0,10000
320,106061201904517,0.056945,0.035766,52.0,10000
321,106061211905091,0.060669,0.038330,54.0,10000
322,106061221905490,0.058960,0.037171,53.0,10000
323,106061231905312,0.058532,0.036987,53.0,10000
324,106061241904880,0.057679,0.039856,54.0,10000
325,106061251905276,0.064636,0.036987,53.0,10000
326,106061261905368,0.054931,0.034790,52.0,10000
327,106061271904933,0.063049,0.039673,54.0,10000
328,106061281905259,0.054260,0.034423,53.0,10000
329,106061291905344,0.059387,0.037537,52.0,10000
330,106061301905182,0.062867,0.039550,53.0,10000
331,106061311904673,0.059264,0.037171,53.0,10000
332,106061321905079,0.055298,0.034790,53.0,10000
333,106061331905215,0.057129,0.035827,53.0,10000
334,106061341905227,0.060486,0.038147,52.0,10000
335,106061351905306,0.057739,0.036316,53.0,10000
336,106061361905017,0.060913,0.038513,53.0,10000
337,106061371905049,0.059570,0.037476,54.0,10000
338,106061381905269,0.060547,0.036987,53.0,10000
339,106061391905339,0.061279,0.037170,53.0,10000
340,106061401905186,0.061462,0.037170,53.0,10000
341,106061411905103,0.059021,0.037110,53.0,10000
342,106061421905186,0.057739,0.036377,52.0,10000
343,106061431905457,0.064514,0.040710,53.0,10000
344,106061441904757,0.055237,0.034851,53.0,10000
345,106061451905273,0.063049,0.039612,53.0,10000
346,106061461905101,0.054992,0.034851,52.0,10000
347,106061471904514,0.062622,0.039245,52.0,10000
348,106061481904865,0.054871,0.034851,54.0,10000
349,106061491904668,0.058898,0.037109,53.0,10000
350,106061501905397,0.056946,0.035889,54.0,10000
351,106061511904495,0.060547,0.038269,53.0,10000
352,106061521904839,0.059082,0.037170,53.0,10000
353,106061531905240,0.063049,0.039795,52.0,10000
354,106061541904736,0.055603,0.037109,52.0,10000
355,106061551905547,0.058532,0.034973,53.0,10000
356,106061561904676,0.062744,0.039551,53.0,10000
357,106061571905050,0.055603,0.035095,52.0,10000
358,106061581905411,0.056458,0.035645,53.0,10000
359,106061591904467,0.064147,0.039062,53.0,10000
360,106061601905108,0.060913,0.037048,53.0,10000
361,106061611905203,0.057556,0.036133,53.0,10000
362,106061621904710,0.060364,0.038086,53.0,10000
363,106061631905175,0.056274,0.035339,53.0,10000
364,106061641904915,0.060791,0.038391,53.0,10000
365,106061651904595,0.059265,0.037415,53.0,10000
366,106061661905074,0.058838,0.037109,53.0,10000
367,106061671904739,0.057067,0.035827,53.0,10000
368,106061681904959,0.060791,0.038452,53.0,10000
369,106061691904691,0.062744,0.039429,53.0,10000
370,106061701905026,0.054627,0.034790,53.0,10000
371,106061711905282,0.057128,0.035827,52.0,10000
372,106061721905276,0.060913,0.038392,54.0,10000
373,106061731905096,0.058594,0.036987,53.0,10000
374,106061741905562,0.063598,0.037902,53.0,10000
375,106061751904953,0.064636,0.035950,54.0,10000
376,106061761904938,0.069275,0.038513,52.0,10000
377,106061771905002,0.066101,0.036865,52.0,10000
378,106061781904719,0.059692,0.037293,53.0,10000
379,106061791905318,0.060852,0.036926,53.0,10000
380,106061801904956,0.061340,0.037109,53.0,10000
381,106061811904777,0.060242,0.038086,53.0,10000
382,106061821904575,0.058105,0.036560,53.0,10000
383,106061831905005,0.062805,0.039551,53.0,10000
384,106061841905051,0.053894,0.033935,53.0,10000
385,106061851905353,0.061645,0.038330,54.0,10000
386,106061861904766,0.058228,0.036560,53.0,10000
387,106061871905247,0.060363,0.038086,52.0,10000
388,106061881904844,0.058106,0.036621,53.0,10000
389,106061891904788,0.058777,0.037048,54.0,10000
390,106061901904513,0.059509,0.037598,53.0,10000
391,106061911905262,0.058654,0.036987,53.0,10000
392,106061921904622,0.059265,0.037292,53.0,10000
393,106061931905388,0.059876,0.037720,53.0,10000
394,106061941904771,0.058105,0.036438,53.0,10000
395,106061951904556,0.059265,0.037536,52.0,10000
396,106061961905127,0.059448,0.037476,53.0,10000
397,106061971905215,0.058838,0.036987,53.0,10000
398,106061981904878,0.058715,0.037048,53.0,10000
399,106061991905242,0.058716,0.037049,53.0,10000
400,106062001905402,0.063660,0.039977,54.0,10000
401,106062011905466,0.059265,0.034973,52.0,10000
402,106062021905407,0.058349,0.035584,53.0,10000
403,106062031905235,0.061157,0.038696,53.0,10000
404,106062041905369,0.059265,0.037231,53.0,10000
405,106062051905417,0.056946,0.035889,53.0,10000
406,106062061905203,0.061767,0.038879,53.0,10000
407,106062071905841,0.062317,0.039185,53.0,10000
408,106062081904704,0.055237,0.034912,54.0,10000
409,106062091904798,0.058288,0.036804,53.0,10000
410,106062101904685,0.057617,0.036133,52.0,10000
411,106062111904929,0.061157,0.038635,54.0,10000
412,106062121905124,0.058899,0.037109,53.0,10000
413,106062131904926,0.056762,0.039368,53.0,10000
414,106062141904633,0.060608,0.034606,53.0,10000
415,106062151904635,0.059692,0.037598,54.0,10000
416,106062161904986,0.058655,0.036926,53.0,10000
417,106062171905467,0.059631,0.037537,53.0,10000
418,106062181904860,0.057861,0.036377,53.0,10000
419,106062191904673,0.059693,0.037597,53.0,10000
420,106062201904795,0.059936,0.037903,54.0,10000
421,106062211904659,0.066589,0.039001,52.0,10000
422,106062221905050,0.059937,0.037049,53.0,10000
423,106062231904970,0.053405,0.033630,53.0,10000
424,106062241905248,0.060669,0.038269,54.0,10000
425,106062251905327,0.059448,0.037475,53.0,10000
426,106062261904761,0.056885,0.035706,53.0,10000
427,106062271904497,0.059570,0.037475,53.0,10000
428,106062281904853,0.060608,0.038269,54.0,10000
429,106062291904867,0.059020,0.037170,52.0,10000
430,106062301905025,0.057068,0.035950,54.0,10000
431,106062311904815,0.061096,0.038635,53.0,10000
432,106062321905203,0.057739,0.039368,53.0,10000
433,106062331904915,0.059693,0.034729,53.0,10000
434,106062341904653,0.058410,0.039733,53.0,10000
435,106062351904673,0.063660,0.037171,52.0,10000
436,106062361905035,0.054626,0.034607,53.0,10000
437,106062371905492,0.059204,0.037353,53.0,10000
438,106062381905157,0.059082,0.037292,52.0,10000
439,106062391904501,0.059082,0.037171,53.0,10000
440,106062401905285,0.058654,0.037048,53.0,10000
441,106062411904616,0.059998,0.037659,53.0,10000
442,106062421905438,0.064514,0.039428,53.0,10000
443,106062431904653,0.059570,0.035156,54.0,10000
444,106062441905522,0.057922,0.036011,53.0,10000
445,106062451905205,0.060608,0.038208,53.0,10000
446,106062461905293,0.062988,0.039612,52.0,10000
447,106062471905348,0.055053,0.034607,53.0,10000
448,106062481905371,0.059021,0.037231,52.0,10000
449,106062491905085,0.058716,0.036865,53.0,10000
450,106062501904792,0.057800,0.036072,54.0,10000
451,106062511905181,0.061645,0.038757,53.0,10000
452,106062521904433,0.059388,0.039367,53.0,10000
453,106062531905364,0.058105,0.034546,54.0,10000
454,106062541905327,0.059509,0.037476,52.0,10000
455,106062551904779,0.058227,0.036743,53.0,10000
456,106062561905035,0.059448,0.037414,53.0,10000
457,106062571904828,0.063172,0.039673,54.0,10000
458,106062581904778,0.055419,0.034912,53.0,10000
459,106062591904651,0.057312,0.036011,54.0,10000
460,106062601905012,0.060608,0.038269,53.0,10000
461,106062611904745,0.058960,0.037170,52.0,10000
462,106062621904947,0.058288,0.036072,53.0,10000
463,106062631905174,0.064880,0.038391,53.0,10000
464,106062641905361,0.059021,0.036743,53.0,10000
465,106062651905417,0.059754,0.037536,53.0,10000
466,106062661905440,0.057739,0.036011,54.0,10000
467,106062671905369,0.061096,0.038269,54.0,10000
468,106062681905214,0.059143,0.037231,54.0,10000
469,106062691905367,0.058593,0.036865,53.0,10000
470,106062701904667,0.058411,0.039795,53.0,10000
471,106062711905296,0.057922,0.033508,53.0,10000
472,106062721905007,0.060608,0.038330,53.0,10000
473,106062731904411,0.058960,0.037293,53.0,10000
474,106062741905026,0.056945,0.035705,52.0,10000
475,106062751904860,0.064819,0.040772,53.0,10000
476,106062761904533,0.058960,0.037109,53.0,10000
477,106062771904591,0.055115,0.034668,53.0,10000
478,106062781904715,0.057129,0.039734,53.0,10000
479,106062791905036,0.060485,0.034240,53.0,10000
480,106062801905322,0.059326,0.037537,54.0,10000
481,106062811905150,0.058960,0.037109,54.0,10000
482,106062821904972,0.057007,0.035889,53.0,10000
483,106062831905280,0.064636,0.040954,54.0,10000
484,106062841904472,0.061462,0.037048,53.0,10000
485,106062851904725,0.055420,0.033509,54.0,10000
486,106062861905358,0.060424,0.038146,54.0,10000
487,106062871904706,0.060059,0.037903,53.0,10000
488,106062881904588,0.062256,0.039307,52.0,10000
489,106062891905386,0.055847,0.035278,53.0,10000
490,106062901904562,0.056274,0.035278,52.0,10000
491,106062911905129,0.061035,0.038574,52.0,10000
492,106062921904564,0.062561,0.039368,53.0,10000
493,106062931904622,0.055175,0.034973,52.0,10000
494,106062941905378,0.059265,0.037414,53.0,10000
495,106062951905332,0.056519,0.035645,52.0,10000
496,106062961905366,0.058838,0.037231,53.0,10000
497,106062971904599,0.061706,0.039001,52.0,10000
498,106062981905083,0.058288,0.036744,54.0,10000
499,106062991905223,0.059204,0.037231,53.0,10000
500,106063001904566,0.058777,0.036987,53.0,10000
501,106063011905337,0.058960,0.037109,54.0,10000
502,106063021905418,0.058777,0.037110,53.0,10000
503,106063031905205,0.059387,0.037597,52.0,10000
504,106063041904754,0.061401,0.037293,53.0,10000
505,106063051904796,0.065063,0.039184,52.0,10000
506,106063061904965,0.054993,0.034790,52.0,10000
507,106063071904978,0.057250,0.036011,52.0,10000
508,106063081905277,0.060730,0.038391,53.0,10000
509,106063091904467,0.063049,0.039550,53.0,10000
510,106063101905092,0.056153,0.035340,53.0,10000
511,106063111904766,0.058227,0.036621,54.0,10000
512,106063121904700,0.057434,0.036071,52.0,10000
513,106063131904928,0.061035,0.038452,53.0,10000
514,106063141905208,0.058655,0.036988,53.0,10000
515,106063151905420,0.059387,0.037414,53.0,10000
516,106063161904413,0.058837,0.036926,53.0,10000
517,106063171904636,0.063233,0.039490,53.0,10000
518,106063181904852,0.056152,0.037353,53.0,10000
519,106063191904469,0.057190,0.033692,53.0,10000
520,106063201905159,0.061706,0.038879,53.0,10000
521,106063211905413,0.057861,0.036133,53.0,10000
522,106063221904974,0.058167,0.036560,53.0,10000
523,106063231905140,0.060485,0.038085,53.0,10000
524,106063241904599,0.059754,0.037598,52.0,10000
525,106063251905238,0.057067,0.035828,53.0,10000
526,106063261905443,0.065613,0.038940,52.0,10000
527,106063271904994,0.063476,0.039062,53.0,10000
528,106063281904908,0.055237,0.034851,53.0,10000
529,106063291904595,0.059570,0.037354,52.0,10000
530,106063301904677,0.056702,0.035705,52.0,10000
531,106063311904659,0.061035,0.038513,53.0,10000
532,106063321905112,0.058776,0.036865,53.0,10000
533,106063331904850,0.060181,0.038025,54.0,10000
534,106063341905168,0.058166,0.036499,53.0,10000
535,106063351905138,0.059143,0.037354,52.0,10000
536,106063361905047,0.059631,0.037475,53.0,10000
537,106063371905400,0.058777,0.036926,52.0,10000
538,106063381904547,0.059387,0.037354,52.0,10000
539,106063391905337,0.057373,0.035949,53.0,10000
540,106063401905131,0.060547,0.038208,53.0,10000
541,106063411904634,0.059753,0.037598,52.0,10000
542,106063421904609,0.056946,0.035827,53.0,10000
543,106063431905358,0.060607,0.038330,53.0,10000
544,106063441905246,0.059998,0.037659,53.0,10000
545,106063451905029,0.062622,0.039306,53.0,10000
546,106063461904773,0.058960,0.034851,53.0,10000
547,106063471905447,0.058654,0.036133,53.0,10000
548,106063481904709,0.058899,0.037109,53.0,10000
549,106063491904956,0.064880,0.040833,53.0,10000
550,106063501904615,0.053162,0.033569,53.0,10000
551,106063511905141,0.064758,0.040771,53.0,10000
552,106063521904952,0.053222,0.033570,53.0,10000
553,106063531904802,0.061035,0.038635,53.0,10000
554,106063541904882,0.058594,0.036865,53.0,10000
555,106063551905055,0.059082,0.037414,54.0,10000
556,106063561905235,0.059448,0.037476,53.0,10000
