sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1535,2443801236156,0.060424,0.036804,50.0,10000
1536,2443811236859,0.063049,0.036560,52.0,10000
1537,2443821236226,0.062805,0.038391,50.0,10000
1538,2443831236011,0.058594,0.036010,50.0,10000
1539,2443841236281,0.062012,0.038208,50.0,10000
1540,2443851236086,0.060668,0.037354,52.0,10000
1541,2443861236320,0.060608,0.037292,52.0,10000
1542,2443871236049,0.058960,0.036133,50.0,10000
1543,2443881236222,0.061767,0.038147,50.0,10000
1544,2443891236418,0.058655,0.036132,50.0,10000
1545,2443901236061,0.060913,0.037476,52.0,10000
1546,2443911236328,0.062256,0.038391,50.0,10000
1547,2443921236660,0.061462,0.037842,50.0,10000
1548,2443931236099,0.057617,0.035461,50.0,10000
1549,2443941236578,0.060974,0.037353,50.0,10000
1550,2443951235879,0.062561,0.038575,52.0,10000
1551,2443961236406,0.058288,0.035766,52.0,10000
1552,2443971235921,0.063049,0.038757,50.0,10000
1553,2443981236326,0.060059,0.036804,49.0,10000
1554,2443991235736,0.059326,0.036316,52.0,10000
1555,2444001236124,0.060546,0.037293,50.0,10000
1556,2444011236548,0.061890,0.038208,52.0,10000
1557,2444021236638,0.063415,0.037841,50.0,10000
1558,2444031235983,0.062805,0.036926,50.0,10000
1559,2444041236247,0.061463,0.037781,52.0,10000
1560,2444051236096,0.059570,0.036560,50.0,10000
1561,2444061236577,0.060791,0.037537,52.0,10000
1562,2444071236310,0.060668,0.037231,52.0,10000
1563,2444081236550,0.060120,0.036865,52.0,10000
1564,2444091236447,0.059204,0.036194,50.0,10000
1565,2444101236724,0.062988,0.038635,50.0,10000
1566,2444111235984,0.061462,0.037781,52.0,10000
1567,2444121236467,0.057739,0.035217,50.0,10000
1568,2444131236077,0.062866,0.038635,50.0,10000
1569,2444141236313,0.058228,0.035828,52.0,10000
1570,2444151236577,0.062133,0.038085,50.0,10000
1571,2444161235910,0.061218,0.037720,49.0,10000
1572,2444171236513,0.060608,0.037109,50.0,10000
1573,2444181236122,0.060547,0.037293,50.0,10000
1574,2444191236665,0.060425,0.037109,50.0,10000
1575,2444201236077,0.061645,0.037842,52.0,10000
1576,2444211236307,0.059936,0.036743,52.0,10000
1577,2444221236727,0.063111,0.037597,52.0,10000
1578,2444231235916,0.063293,0.037293,52.0,10000
1579,2444241236294,0.058166,0.035644,50.0,10000
1580,2444251236528,0.062866,0.038574,50.0,10000
1581,2444261235773,0.059876,0.036926,52.0,10000
1582,2444271235903,0.061279,0.037659,50.0,10000
1583,2444281236450,0.059997,0.036865,52.0,10000
1584,2444291235982,0.060547,0.037170,50.0,10000
1585,2444301236223,0.060852,0.037476,50.0,10000
1586,2444311236206,0.060424,0.037048,50.0,10000
1587,2444321236424,0.058960,0.036133,49.0,10000
1588,2444331236024,0.063171,0.038940,50.0,10000
1589,2444341236494,0.059632,0.036438,50.0,10000
1590,2444351236008,0.061401,0.037720,49.0,10000
1591,2444361236292,0.059326,0.036560,50.0,10000
1592,2444371236374,0.061828,0.038147,50.0,10000
1593,2444381236579,0.059754,0.036682,52.0,10000
1594,2444391235888,0.061157,0.037475,52.0,10000
1595,2444401236090,0.058288,0.035645,50.0,10000
1596,2444411236849,0.062561,0.038513,52.0,10000
1597,2444421236292,0.059997,0.036804,50.0,10000
1598,2444431236628,0.061035,0.037597,52.0,10000
1599,2444441235798,0.063965,0.037171,50.0,10000
1600,2444451236176,0.061951,0.037048,50.0,10000
1601,2444461236189,0.062072,0.038147,50.0,10000
1602,2444471236119,0.057922,0.035400,50.0,10000
1603,2444481236284,0.062378,0.038513,50.0,10000
1604,2444491236862,0.060852,0.037354,50.0,10000
1605,2444501235928,0.059875,0.036804,52.0,10000
1606,2444511236093,0.061096,0.037475,52.0,10000
1607,2444521236253,0.060608,0.037170,50.0,10000
1608,2444531235933,0.060486,0.037293,52.0,10000
1609,2444541236241,0.058715,0.035949,52.0,10000
1610,2444551236333,0.060913,0.037415,50.0,10000
1611,2444561236642,0.061402,0.037720,50.0,10000
1612,2444571236229,0.060852,0.037475,49.0,10000
1613,2444581236293,0.058959,0.036255,50.0,10000
1614,2444591236442,0.061768,0.038025,52.0,10000
1615,2444601236772,0.061584,0.037780,52.0,10000
1616,2444611236131,0.060730,0.037415,52.0,10000
1617,2444621236494,0.060119,0.036865,50.0,10000
1618,2444631236692,0.059815,0.036804,50.0,10000
1619,2444641235923,0.065185,0.038147,50.0,10000
1620,2444651236209,0.061951,0.037048,50.0,10000
1621,2444661236377,0.058654,0.035950,50.0,10000
1622,2444671236387,0.062439,0.038452,52.0,10000
1623,2444681236537,0.058716,0.036132,50.0,10000
1624,2444691236073,0.062744,0.038636,52.0,10000
1625,2444701236401,0.058532,0.035766,50.0,10000
1626,2444711236613,0.062805,0.038757,50.0,10000
1627,2444721236856,0.060364,0.037171,50.0,10000
1628,2444731236145,0.060180,0.037048,52.0,10000
1629,2444741236713,0.060608,0.037048,52.0,10000
1630,2444751236370,0.060608,0.037293,50.0,10000
1631,2444761236641,0.060791,0.037292,52.0,10000
1632,2444771236669,0.060852,0.037353,50.0,10000
1633,2444781236188,0.060424,0.037171,49.0,10000
1634,2444791236601,0.058838,0.036132,52.0,10000
1635,2444801236096,0.063110,0.038758,52.0,10000
1636,2444811236237,0.059509,0.036560,50.0,10000
1637,2444821236022,0.061768,0.037902,49.0,10000
1638,2444831236120,0.060546,0.037232,49.0,10000
1639,2444841236166,0.060120,0.036987,50.0,10000
1640,2444851236196,0.059509,0.036072,50.0,10000
1641,2444861236328,0.064270,0.037170,52.0,10000
1642,2444871235919,0.061035,0.037109,50.0,10000
1643,2444881236144,0.060852,0.037293,50.0,10000
1644,2444891236210,0.063049,0.038696,52.0,10000
1645,2444901235752,0.061340,0.037475,50.0,10000
1646,2444911236019,0.058289,0.035584,52.0,10000
1647,2444921236124,0.062133,0.038208,52.0,10000
1648,2444931236348,0.061218,0.037658,50.0,10000
1649,2444941236104,0.060547,0.037293,50.0,10000
1650,2444951236486,0.060120,0.036804,50.0,10000
1651,2444961236620,0.060546,0.037231,50.0,10000
1652,2444971236721,0.061218,0.037414,48.0,10000
1653,2444981236290,0.058594,0.036011,50.0,10000
1654,2444991236676,0.062378,0.038269,50.0,10000
1655,2445001236714,0.061645,0.037964,49.0,10000
1656,2445011236822,0.059631,0.036621,50.0,10000
1657,2445021236406,0.060852,0.037353,52.0,10000
1658,2445031236603,0.060242,0.037110,50.0,10000
1659,2445041235766,0.060546,0.037109,50.0,10000
1660,2445051236738,0.062439,0.037964,52.0,10000
1661,2445061236094,0.063232,0.036682,49.0,10000
1662,2445071236408,0.059082,0.036071,50.0,10000
1663,2445081236496,0.060425,0.037171,50.0,10000
1664,2445091235919,0.060669,0.037292,50.0,10000
1665,2445101236598,0.062439,0.038330,50.0,10000
1666,2445111236603,0.060729,0.037292,50.0,10000
1667,2445121235909,0.060547,0.037171,52.0,10000
1668,2445131236423,0.060669,0.037292,50.0,10000
1669,2445141236707,0.059814,0.036743,50.0,10000
1670,2445151236143,0.061279,0.037598,50.0,10000
1671,2445161236285,0.058838,0.036132,50.0,10000
1672,2445171236736,0.063415,0.038819,50.0,10000
1673,2445181237243,0.058045,0.035644,50.0,10000
1674,2445191236429,0.063293,0.038940,49.0,10000
1675,2445201236147,0.059387,0.036438,49.0,10000
1676,2445211236341,0.059387,0.036499,49.0,10000
1677,2445221236510,0.062866,0.038696,52.0,10000
1678,2445231236671,0.058167,0.035706,50.0,10000
1679,2445241236681,0.063598,0.038940,52.0,10000
1680,2445251236707,0.060058,0.036865,50.0,10000
1681,2445261236834,0.060608,0.037171,50.0,10000
1682,2445271236128,0.063110,0.037414,50.0,10000
1683,2445281235890,0.061402,0.035950,50.0,10000
1684,2445291236266,0.063354,0.038879,50.0,10000
1685,2445301236635,0.060425,0.036865,50.0,10000
1686,2445311236819,0.060485,0.036987,50.0,10000
1687,2445321236553,0.062012,0.037964,50.0,10000
1688,2445331235800,0.059692,0.036499,50.0,10000
1689,2445341236068,0.061340,0.037537,50.0,10000
1690,2445351236475,0.058716,0.035827,50.0,10000
1691,2445361236010,0.062378,0.038452,50.0,10000
1692,2445371236162,0.058837,0.036072,50.0,10000
1693,2445381236284,0.062683,0.038452,52.0,10000
1694,2445391236439,0.058533,0.035828,50.0,10000
1695,2445401236118,0.063843,0.039123,50.0,10000
1696,2445411235972,0.058166,0.035644,50.0,10000
1697,2445421235931,0.060486,0.037110,50.0,10000
1698,2445431235984,0.060424,0.037109,50.0,10000
1699,2445441236590,0.062805,0.038452,50.0,10000
1700,2445451236773,0.060730,0.037292,49.0,10000
1701,2445461236452,0.061279,0.037659,49.0,10000
1702,2445471235875,0.061768,0.036682,50.0,10000
1703,2445481236853,0.063781,0.037353,50.0,10000
1704,2445491235959,0.058899,0.036011,50.0,10000
1705,2445501236321,0.062500,0.038452,50.0,10000
1706,2445511235829,0.061523,0.037842,49.0,10000
1707,2445521236508,0.059448,0.036438,52.0,10000
1708,2445531236590,0.060852,0.037292,50.0,10000
1709,2445541236001,0.061157,0.037598,50.0,10000
1710,2445551236393,0.061218,0.037414,49.0,10000
1711,2445561236691,0.061646,0.037903,50.0,10000
1712,2445571236089,0.060363,0.036987,50.0,10000
1713,2445581236437,0.060364,0.036926,50.0,10000
1714,2445591236710,0.061035,0.037598,50.0,10000
1715,2445601235915,0.059814,0.036743,50.0,10000
1716,2445611236638,0.059082,0.036194,50.0,10000
1717,2445621236926,0.060974,0.037353,50.0,10000
1718,2445631235869,0.060608,0.037170,50.0,10000
1719,2445641236183,0.061035,0.037293,50.0,10000
1720,2445651236519,0.062317,0.038330,52.0,10000
1721,2445661236992,0.059203,0.036193,50.0,10000
1722,2445671236696,0.063294,0.038758,52.0,10000
1723,2445681236080,0.059753,0.036682,50.0,10000
1724,2445691236273,0.062622,0.036438,49.0,10000
1725,2445701237021,0.064453,0.038635,49.0,10000
1726,2445711236333,0.060913,0.037536,50.0,10000
1727,2445721236591,0.059631,0.036621,50.0,10000
1728,2445731236663,0.058594,0.035950,50.0,10000
1729,2445741236016,0.062927,0.038696,50.0,10000
1730,2445751236688,0.058715,0.036072,52.0,10000
1731,2445761235914,0.061890,0.038147,50.0,10000
1732,2445771236862,0.060486,0.037170,49.0,10000
1733,2445781236090,0.059020,0.036255,50.0,10000
1734,2445791236444,0.062744,0.038513,52.0,10000
1735,2445801236373,0.058472,0.035949,52.0,10000
1736,2445811236583,0.062256,0.038330,50.0,10000
1737,2445821235840,0.060913,0.037476,50.0,10000
1738,2445831236349,0.060241,0.036987,50.0,10000
1739,2445841236463,0.059204,0.036255,50.0,10000
1740,2445851236783,0.062256,0.038269,50.0,10000
1741,2445861236274,0.058654,0.036011,50.0,10000
1742,2445871235945,0.061157,0.037475,49.0,10000
1743,2445881236229,0.062500,0.038452,50.0,10000
1744,2445891236585,0.061707,0.035889,50.0,10000
1745,2445901236785,0.065124,0.039001,50.0,10000
1746,2445911236727,0.058166,0.035583,50.0,10000
1747,2445921235910,0.061585,0.037720,50.0,10000
1748,2445931236644,0.061401,0.037659,52.0,10000
1749,2445941235992,0.061035,0.037414,52.0,10000
1750,2445951236320,0.066162,0.037659,52.0,10000
1751,2445961235842,0.066772,0.038086,50.0,10000
1752,2445971236761,0.059998,0.035888,50.0,10000
1753,2445981236111,0.062560,0.038330,50.0,10000
1754,2445991236576,0.059754,0.036194,52.0,10000
1755,2446001235903,0.060729,0.037170,52.0,10000
1756,2446011236803,0.060974,0.037415,50.0,10000
1757,2446021235891,0.062683,0.037292,50.0,10000
1758,2446031236089,0.063538,0.038269,50.0,10000
1759,2446041236280,0.061401,0.037659,50.0,10000
1760,2446051236754,0.059814,0.036621,50.0,10000
1761,2446061236135,0.061524,0.037780,49.0,10000
1762,2446071236578,0.060180,0.036865,52.0,10000
1763,2446081235815,0.061890,0.037964,50.0,10000
1764,2446091236558,0.059753,0.036682,50.0,10000
1765,2446101236712,0.061401,0.037415,50.0,10000
1766,2446111235948,0.064026,0.037048,49.0,10000
1767,2446121236086,0.059143,0.035949,49.0,10000
1768,2446131236368,0.060791,0.037293,50.0,10000
1769,2446141236386,0.060546,0.037170,50.0,10000
1770,2446151236614,0.063477,0.038941,50.0,10000
1771,2446161236746,0.058288,0.035705,52.0,10000
1772,2446171236329,0.061768,0.037964,52.0,10000
1773,2446181236734,0.061584,0.037780,50.0,10000
1774,2446191235863,0.060974,0.037354,50.0,10000
1775,2446201236161,0.060547,0.036987,50.0,10000
1776,2446211236854,0.060363,0.037048,50.0,10000
1777,2446221236634,0.061890,0.037781,50.0,10000
1778,2446231236052,0.058227,0.035644,50.0,10000
1779,2446241236174,0.063599,0.038880,50.0,10000
1780,2446251236117,0.058471,0.035644,50.0,10000
1781,2446261236637,0.062622,0.038513,52.0,10000
1782,2446271236607,0.058899,0.035889,50.0,10000
1783,2446281235886,0.062927,0.038818,49.0,10000
1784,2446291236499,0.058105,0.035583,50.0,10000
1785,2446301236625,0.061829,0.037476,50.0,10000
1786,2446311236032,0.066894,0.038818,50.0,10000
1787,2446321236208,0.058410,0.035523,52.0,10000
1788,2446331236639,0.063111,0.038879,50.0,10000
1789,2446341236180,0.060729,0.037292,49.0,10000
1790,2446351236419,0.058045,0.035523,49.0,10000
1791,2446361236728,0.063232,0.038879,50.0,10000
1792,2446371236210,0.060791,0.037231,49.0,10000
1793,2446381236290,0.060791,0.037171,50.0,10000
1794,2446391236391,0.060424,0.036865,50.0,10000
1795,2446401236647,0.059326,0.036132,50.0,10000
1796,2446411236442,0.060547,0.037171,50.0,10000
1797,2446421236786,0.060974,0.037353,50.0,10000
1798,2446431235888,0.060486,0.037171,52.0,10000
1799,2446441236112,0.062622,0.038452,50.0,10000
1800,2446451236690,0.061523,0.037658,50.0,10000
1801,2446461236224,0.060669,0.037109,50.0,10000
1802,2446471236404,0.059936,0.036621,50.0,10000
1803,2446481236665,0.062073,0.037842,49.0,10000
1804,2446491236162,0.060302,0.036865,49.0,10000
1805,2446501236562,0.061218,0.037476,50.0,10000
1806,2446511236697,0.061218,0.037536,50.0,10000
1807,2446521236881,0.062622,0.037171,52.0,10000
1808,2446531236753,0.061280,0.035766,52.0,10000
1809,2446541236295,0.063476,0.038757,49.0,10000
1810,2446551236049,0.061157,0.037354,50.0,10000
1811,2446561235969,0.060303,0.036926,52.0,10000
1812,2446571236496,0.061401,0.037414,50.0,10000
1813,2446581236610,0.061096,0.037354,52.0,10000
1814,2446591235833,0.059692,0.036621,50.0,10000
1815,2446601235868,0.062012,0.037903,50.0,10000
1816,2446611236183,0.058166,0.035461,50.0,10000
1817,2446621236285,0.062927,0.038635,50.0,10000
1818,2446631236657,0.060059,0.036926,50.0,10000
1819,2446641236560,0.059264,0.036194,50.0,10000
1820,2446651236529,0.061097,0.037475,50.0,10000
1821,2446661236206,0.062560,0.038514,50.0,10000
1822,2446671236675,0.058533,0.035888,49.0,10000
1823,2446681236243,0.062012,0.038208,50.0,10000
1824,2446691236628,0.060729,0.037292,50.0,10000
1825,2446701236167,0.060791,0.037232,50.0,10000
1826,2446711236163,0.061585,0.037597,52.0,10000
1827,2446721236597,0.063293,0.037537,50.0,10000
1828,2446731236141,0.063293,0.037170,50.0,10000
1829,2446741236313,0.060181,0.036926,50.0,10000
1830,2446751236151,0.060241,0.036927,50.0,10000
1831,2446761236774,0.059387,0.036437,52.0,10000
1832,2446771236093,0.062683,0.038636,50.0,10000
1833,2446781236215,0.060913,0.037475,50.0,10000
1834,2446791236672,0.060059,0.036743,50.0,10000
1835,2446801235992,0.060668,0.037048,49.0,10000
1836,2446811236133,0.062012,0.038025,50.0,10000
1837,2446821235936,0.058288,0.035523,50.0,10000
1838,2446831236807,0.063172,0.038879,50.0,10000
1839,2446841236102,0.060180,0.036804,50.0,10000
1840,2446851236420,0.060669,0.037109,50.0,10000
1841,2446861236020,0.060119,0.036804,52.0,10000
1842,2446871236198,0.061646,0.037781,50.0,10000
1843,2446881236551,0.060729,0.037048,50.0,10000
1844,2446891236746,0.061463,0.037720,50.0,10000
1845,2446901236298,0.058532,0.035766,50.0,10000
1846,2446911236494,0.062683,0.038575,49.0,10000
1847,2446921236719,0.058838,0.036010,50.0,10000
1848,2446931236783,0.062561,0.038330,52.0,10000
1849,2446941235884,0.064087,0.037354,50.0,10000
1850,2446951236199,0.062805,0.037597,50.0,10000
1851,2446961236102,0.060790,0.037231,49.0,10000
1852,2446971236194,0.060608,0.037049,50.0,10000
1853,2446981236615,0.060669,0.037231,50.0,10000
1854,2446991235834,0.060669,0.037109,50.0,10000
1855,2447001236032,0.060608,0.037110,52.0,10000
1856,2447011236184,0.060668,0.037353,50.0,10000
1857,2447021235871,0.060852,0.037292,52.0,10000
1858,2447031236242,0.058167,0.035706,49.0,10000
1859,2447041236480,0.062133,0.038208,49.0,10000
1860,2447051235747,0.060425,0.037231,50.0,10000
1861,2447061236394,0.059387,0.036316,50.0,10000
1862,2447071236608,0.062500,0.038391,50.0,10000
1863,2447081235882,0.060730,0.037231,50.0,10000
1864,2447091236226,0.059814,0.036804,50.0,10000
1865,2447101236726,0.061462,0.037659,49.0,10000
1866,2447111235941,0.061096,0.037598,50.0,10000
1867,2447121236146,0.061096,0.037292,49.0,10000
1868,2447131236431,0.058289,0.035767,50.0,10000
1869,2447141236688,0.065917,0.038574,49.0,10000
1870,2447151235820,0.060730,0.036132,50.0,10000
1871,2447161236589,0.061890,0.037964,50.0,10000
1872,2447171236011,0.061401,0.037659,52.0,10000
1873,2447181236493,0.058838,0.036071,49.0,10000
1874,2447191235714,0.060730,0.037171,50.0,10000
1875,2447201236401,0.062866,0.038574,50.0,10000
1876,2447211236089,0.060729,0.037353,50.0,10000
1877,2447221236504,0.060852,0.037232,49.0,10000
1878,2447231235949,0.059021,0.036315,49.0,10000
1879,2447241236427,0.059814,0.036866,50.0,10000
1880,2447251236696,0.062622,0.038452,49.0,10000
1881,2447261235917,0.060486,0.037231,49.0,10000
1882,2447271236529,0.059875,0.036621,49.0,10000
1883,2447281236215,0.059448,0.036438,50.0,10000
1884,2447291236256,0.063050,0.038757,49.0,10000
1885,2447301236611,0.060791,0.037292,49.0,10000
1886,2447311236839,0.059875,0.036805,50.0,10000
1887,2447321235951,0.060730,0.037231,50.0,10000
1888,2447331236133,0.060485,0.037170,50.0,10000
1889,2447341236308,0.061279,0.037659,50.0,10000
1890,2447351236523,0.061280,0.037231,50.0,10000
1891,2447361236655,0.063720,0.036926,50.0,10000
1892,2447371236051,0.061401,0.037354,49.0,10000
1893,2447381236639,0.061035,0.037475,49.0,10000
1894,2447391235748,0.058716,0.035889,52.0,10000
1895,2447401236279,0.062988,0.038635,50.0,10000
1896,2447411236710,0.060303,0.036865,49.0,10000
1897,2447421236823,0.061462,0.037598,49.0,10000
1898,2447431235970,0.058655,0.035888,49.0,10000
1899,2447441236748,0.060668,0.037293,50.0,10000
1900,2447451236052,0.062622,0.038574,50.0,10000
1901,2447461236587,0.059815,0.036743,50.0,10000
1902,2447471235765,0.059448,0.036377,50.0,10000
1903,2447481236563,0.062011,0.038269,50.0,10000
1904,2447491236703,0.059021,0.036193,49.0,10000
1905,2447501235991,0.060608,0.037049,49.0,10000
1906,2447511236274,0.060669,0.037292,49.0,10000
1907,2447521236677,0.062805,0.038635,50.0,10000
1908,2447531235843,0.060791,0.037354,49.0,10000
1909,2447541236102,0.061340,0.037658,52.0,10000
1910,2447551236406,0.059997,0.036499,50.0,10000
1911,2447561236375,0.064453,0.037354,49.0,10000
1912,2447571236326,0.060974,0.037353,49.0,10000
1913,2447581236842,0.060058,0.037170,50.0,10000
1914,2447591236128,0.060669,0.037537,49.0,10000
1915,2447601236411,0.059082,0.036316,49.0,10000
1916,2447611236926,0.062927,0.039001,49.0,10000
1917,2447621236593,0.060120,0.037048,50.0,10000
1918,2447631235931,0.057922,0.035645,49.0,10000
1919,2447641236186,0.062561,0.038574,50.0,10000
1920,2447651236939,0.059143,0.036499,50.0,10000
1921,2447661236282,0.062561,0.038635,49.0,10000
1922,2447671236011,0.060851,0.037414,49.0,10000
1923,2447681236600,0.060730,0.037354,49.0,10000
1924,2447691235942,0.061035,0.037353,49.0,10000
1925,2447701236020,0.060120,0.036926,50.0,10000
1926,2447711235834,0.060913,0.037476,49.0,10000
1927,2447721236166,0.060607,0.037231,50.0,10000
1928,2447731236838,0.057923,0.035401,50.0,10000
1929,2447741236111,0.063720,0.039306,50.0,10000
1930,2447751236825,0.060059,0.036621,50.0,10000
1931,2447761236371,0.060729,0.037415,49.0,10000
1932,2447771236734,0.062683,0.037353,50.0,10000
1933,2447781235866,0.061463,0.036011,49.0,10000
1934,2447791236345,0.062316,0.038452,50.0,10000
1935,2447801236163,0.058777,0.035949,49.0,10000
1936,2447811236392,0.062683,0.038452,50.0,10000
1937,2447821235904,0.060974,0.037598,49.0,10000
1938,2447831236353,0.059814,0.036743,49.0,10000
1939,2447841236541,0.061035,0.037475,49.0,10000
1940,2447851236710,0.061035,0.037598,52.0,10000
1941,2447861236115,0.060303,0.037170,49.0,10000
1942,2447871236217,0.059692,0.036743,49.0,10000
1943,2447881236423,0.061279,0.037781,50.0,10000
1944,2447891236541,0.060059,0.036804,52.0,10000
1945,2447901236170,0.060607,0.037231,50.0,10000
1946,2447911235811,0.059937,0.036927,50.0,10000
1947,2447921236233,0.060974,0.037414,49.0,10000
1948,2447931236561,0.060913,0.037537,49.0,10000
1949,2447941236204,0.060974,0.037292,47.0,10000
1950,2447951236509,0.058532,0.035828,49.0,10000
1951,2447961236850,0.062988,0.038940,49.0,10000
1952,2447971236545,0.059571,0.035461,49.0,10000
1953,2447981236566,0.065185,0.038391,49.0,10000
1954,2447991236501,0.059082,0.036133,49.0,10000
1955,2448001236721,0.063293,0.038879,49.0,10000
1956,2448011235848,0.060181,0.036987,50.0,10000
1957,2448021236494,0.061462,0.037598,50.0,10000
1958,2448031236594,0.060302,0.036987,49.0,10000
1959,2448041235948,0.060913,0.037171,50.0,10000
1960,2448051236136,0.058594,0.035827,49.0,10000
1961,2448061236614,0.060547,0.037170,50.0,10000
1962,2448071235931,0.062988,0.038697,49.0,10000
1963,2448081236110,0.060547,0.037170,50.0,10000
1964,2448091236430,0.061279,0.037475,50.0,10000
1965,2448101236023,0.061035,0.037293,50.0,10000
1966,2448111236144,0.060241,0.037109,50.0,10000
1967,2448121236464,0.059998,0.036743,50.0,10000
1968,2448131236686,0.060668,0.037354,49.0,10000
1969,2448141236227,0.059326,0.036071,50.0,10000
1970,2448151236480,0.062561,0.038452,50.0,10000
1971,2448161236738,0.059143,0.036255,50.0,10000
1972,2448171236820,0.062378,0.037292,50.0,10000
1973,2448181236324,0.063415,0.037293,50.0,10000
1974,2448191236572,0.060425,0.037109,50.0,10000
1975,2448201236678,0.062012,0.038147,50.0,10000
1976,2448211236711,0.061218,0.037659,50.0,10000
1977,2448221236453,0.061645,0.037841,50.0,10000
1978,2448231235981,0.059326,0.036499,50.0,10000
1979,2448241236194,0.060303,0.036987,49.0,10000
1980,2448251236369,0.059082,0.036255,50.0,10000
1981,2448261236552,0.062011,0.038269,50.0,10000
1982,2448271236032,0.060974,0.037415,49.0,10000
1983,2448281236115,0.059997,0.036926,50.0,10000
1984,2448291236560,0.061158,0.037414,52.0,10000
1985,2448301236734,0.060424,0.036865,50.0,10000
1986,2448311235989,0.061584,0.037903,50.0,10000
1987,2448321236215,0.060730,0.037170,49.0,10000
1988,2448331236672,0.059876,0.036866,50.0,10000
1989,2448341235983,0.061157,0.037353,52.0,10000
1990,2448351236187,0.060607,0.037109,49.0,10000
1991,2448361236403,0.060364,0.037049,50.0,10000
1992,2448371236088,0.058838,0.036010,49.0,10000
1993,2448381236375,0.062317,0.038391,50.0,10000
1994,2448391236461,0.064758,0.037842,50.0,10000
1995,2448401236580,0.061950,0.036987,50.0,10000
1996,2448411236633,0.060974,0.037415,50.0,10000
1997,2448421235981,0.060120,0.036621,50.0,10000
1998,2448431236232,0.061279,0.037475,49.0,10000
1999,2448441236559,0.058776,0.035828,50.0,10000
2000,2448451236837,0.061280,0.037292,49.0,10000
2001,2448461236301,0.062499,0.038330,50.0,10000
2002,2448471236356,0.060974,0.037353,50.0,10000
2003,2448481236585,0.058838,0.035889,49.0,10000
2004,2448491236162,0.061035,0.037292,49.0,10000
2005,2448501236543,0.063232,0.038819,50.0,10000
2006,2448511235888,0.060181,0.036987,50.0,10000
2007,2448521235924,0.058594,0.035827,50.0,10000
2008,2448531236578,0.063232,0.038941,49.0,10000
2009,2448541236729,0.060424,0.037048,49.0,10000
2010,2448551235991,0.061219,0.037475,50.0,10000
2011,2448561236517,0.059509,0.036438,49.0,10000
2012,2448571236206,0.061828,0.037903,50.0,10000
2013,2448581236648,0.059998,0.036804,50.0,10000
2014,2448591235927,0.062011,0.036255,50.0,10000
2015,2448601236195,0.064941,0.038818,52.0,10000
2016,2448611236633,0.060547,0.037171,49.0,10000
2017,2448621236715,0.058838,0.035827,49.0,10000
2018,2448631235659,0.062622,0.038452,50.0,10000
2019,2448641236550,0.060974,0.037415,49.0,10000
2020,2448651236398,0.058776,0.035827,50.0,10000
2021,2448661236808,0.060730,0.037354,49.0,10000
2022,2448671236127,0.062683,0.038513,50.0,10000
2023,2448681236452,0.058228,0.035766,50.0,10000
2024,2448691236657,0.062621,0.038269,50.0,10000
2025,2448701236985,0.059693,0.036377,50.0,10000
2026,2448711235669,0.062622,0.038330,49.0,10000
2027,2448721236228,0.061462,0.037536,49.0,10000
2028,2448731236009,0.058593,0.035889,50.0,10000
2029,2448741236103,0.060852,0.037231,50.0,10000
2030,2448751236350,0.062805,0.038636,50.0,10000
2031,2448761236412,0.058838,0.036071,50.0,10000
2032,2448771236726,0.061645,0.037842,50.0,10000
2033,2448781235986,0.061280,0.037597,49.0,10000
2034,2448791236367,0.060974,0.037293,50.0,10000
2035,2448801236064,0.062011,0.037658,50.0,10000
2036,2448811236258,0.064148,0.037232,50.0,10000
2037,2448821236225,0.058838,0.035766,52.0,10000
2038,2448831236281,0.062927,0.038697,50.0,10000
2039,2448841236453,0.058532,0.035644,49.0,10000
2040,2448851236492,0.062805,0.038574,49.0,10000
2041,2448861236658,0.058350,0.035950,50.0,10000
2042,2448871236234,0.062866,0.038757,50.0,10000
2043,2448881236437,0.059875,0.036865,50.0,10000
2044,2448891236745,0.058838,0.036072,50.0,10000
2045,2448901236104,0.063354,0.038940,50.0,10000
2046,2448911236710,0.058228,0.035583,49.0,10000
2047,2448921236842,0.062499,0.038453,52.0,10000
2048,2448931236076,0.060913,0.037353,50.0,10000
2049,2448941236194,0.060791,0.037292,50.0,10000
2050,2448951236501,0.060364,0.036988,49.0,10000
2051,2448961236726,0.060791,0.037414,50.0,10000
2052,2448971236823,0.058532,0.035767,50.0,10000
2053,2448981236075,0.062805,0.038757,52.0,10000
2054,2448991236763,0.058228,0.035766,50.0,10000
2055,2449001235958,0.063354,0.038513,50.0,10000
2056,2449011236377,0.064636,0.037415,49.0,10000
2057,2449021236675,0.060974,0.037231,49.0,10000
2058,2449031236346,0.060730,0.037293,50.0,10000
2059,2449041236677,0.061523,0.037719,50.0,10000
2060,2449051236033,0.058044,0.035523,49.0,10000
2061,2449061235885,0.060608,0.037231,52.0,10000
2062,2449071236078,0.062073,0.038147,50.0,10000
2063,2449081235986,0.060913,0.037536,49.0,10000
2064,2449091236166,0.058227,0.035889,50.0,10000
2065,2449101236671,0.062378,0.038574,49.0,10000
2066,2449111235857,0.060486,0.037231,52.0,10000
2067,2449121236222,0.059753,0.036743,50.0,10000
2068,2449131236536,0.060608,0.037293,50.0,10000
2069,2449141236033,0.061035,0.037536,49.0,10000
2070,2449151236256,0.058837,0.036072,49.0,10000
