sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
128,172931821325571,0.057311,0.036133,52.0,10000
129,172931831325896,0.058472,0.037170,53.0,10000
130,172931841325812,0.060547,0.038208,53.0,10000
131,172931851325874,0.057250,0.036132,52.0,10000
132,172931861325159,0.059937,0.037903,53.0,10000
133,172931871325381,0.059509,0.037476,53.0,10000
134,172931881326058,0.058655,0.037048,53.0,10000
135,172931891325094,0.058959,0.037048,53.0,10000
136,172931901325341,0.058350,0.036987,53.0,10000
137,172931911325369,0.058593,0.036988,53.0,10000
138,172931921325997,0.058777,0.037170,53.0,10000
139,172931931325284,0.058594,0.037109,53.0,10000
140,172931941325585,0.057312,0.036194,53.0,10000
141,172931951326074,0.060363,0.038330,53.0,10000
142,172931961325375,0.059021,0.037353,53.0,10000
143,172931971324964,0.056518,0.035401,53.0,10000
144,172931981325488,0.061158,0.038696,52.0,10000
145,172931991325813,0.056579,0.035583,53.0,10000
146,172932001325243,0.060242,0.038147,54.0,10000
147,172932011325407,0.059387,0.035767,53.0,10000
148,172932021325769,0.062560,0.038330,53.0,10000
149,172932031326032,0.056763,0.035949,53.0,10000
150,172932041325635,0.060547,0.038574,53.0,10000
151,172932051325579,0.057983,0.036743,53.0,10000
152,172932061325783,0.059021,0.037354,53.0,10000
153,172932071325999,0.058654,0.037048,53.0,10000
154,172932081325675,0.059082,0.037415,53.0,10000
155,172932091325887,0.056763,0.035827,54.0,10000
156,172932101325957,0.058594,0.037048,53.0,10000
157,172932111325279,0.061096,0.038819,52.0,10000
158,172932121325402,0.057983,0.036743,52.0,10000
159,172932131325929,0.056091,0.035461,53.0,10000
160,172932141326131,0.059387,0.037842,53.0,10000
161,172932151325088,0.057190,0.036377,53.0,10000
162,172932161325630,0.060180,0.038207,53.0,10000
163,172932171325668,0.058472,0.037232,53.0,10000
164,172932181326077,0.058288,0.036865,52.0,10000
165,172932191326194,0.059143,0.037475,54.0,10000
166,172932201326021,0.058411,0.036927,53.0,10000
167,172932211325043,0.061157,0.036804,53.0,10000
168,172932221325207,0.059326,0.036255,53.0,10000
169,172932231325308,0.059753,0.037780,53.0,10000
170,172932241325261,0.059387,0.037598,53.0,10000
171,172932251325526,0.059143,0.037353,53.0,10000
172,172932261325225,0.059204,0.037415,52.0,10000
173,172932271325542,0.058716,0.037048,52.0,10000
174,172932281326067,0.058227,0.036743,53.0,10000
175,172932291325239,0.059326,0.037475,52.0,10000
176,172932301325772,0.057434,0.036194,53.0,10000
177,172932311325820,0.059814,0.037781,54.0,10000
178,172932321325595,0.057922,0.036499,53.0,10000
179,172932331325850,0.058350,0.036743,54.0,10000
180,172932341326026,0.057129,0.036133,53.0,10000
181,172932351325315,0.058410,0.037109,53.0,10000
182,172932361325989,0.061157,0.038818,53.0,10000
183,172932371325175,0.056091,0.035339,53.0,10000
184,172932381325537,0.061646,0.039246,53.0,10000
185,172932391325527,0.057678,0.036377,52.0,10000
186,172932401325592,0.056335,0.035888,52.0,10000
187,172932411325691,0.058594,0.037415,53.0,10000
188,172932421325950,0.059814,0.038025,53.0,10000
189,172932431325191,0.062317,0.037353,53.0,10000
190,172932441325554,0.059997,0.037720,53.0,10000
191,172932451325870,0.057373,0.036499,52.0,10000
192,172932461325531,0.059265,0.037475,54.0,10000
193,172932471325779,0.058166,0.036804,53.0,10000
194,172932481325657,0.059204,0.037537,52.0,10000
195,172932491325870,0.057068,0.035827,54.0,10000
196,172932501325223,0.058533,0.036987,53.0,10000
197,172932511325448,0.060302,0.038514,52.0,10000
198,172932521326063,0.058838,0.037292,52.0,10000
199,172932531325268,0.058105,0.036865,53.0,10000
200,172932541325421,0.056641,0.035889,52.0,10000
201,172932551326176,0.060791,0.038757,53.0,10000
202,172932561325577,0.056030,0.035400,53.0,10000
203,172932571325656,0.059814,0.037720,53.0,10000
204,172932581326005,0.058960,0.037414,53.0,10000
205,172932591325423,0.058655,0.037171,53.0,10000
206,172932601325611,0.058105,0.036865,53.0,10000
207,172932611325272,0.056701,0.035827,53.0,10000
208,172932621325659,0.060059,0.037903,52.0,10000
209,172932631326055,0.061340,0.036499,53.0,10000
210,172932641325602,0.061645,0.038513,54.0,10000
211,172932651325855,0.057800,0.036621,53.0,10000
212,172932661325461,0.058838,0.037231,52.0,10000
213,172932671325660,0.060059,0.038147,53.0,10000
214,172932681325250,0.055847,0.035339,53.0,10000
215,172932691325290,0.058715,0.037049,54.0,10000
216,172932701325452,0.060486,0.038330,54.0,10000
217,172932711325574,0.059692,0.037597,52.0,10000
218,172932721325997,0.058594,0.036987,53.0,10000
219,172932731325147,0.056274,0.035462,53.0,10000
220,172932741325346,0.058472,0.037048,52.0,10000
221,172932751325552,0.059814,0.038208,54.0,10000
222,172932761325596,0.058472,0.037231,54.0,10000
223,172932771325708,0.056762,0.035828,52.0,10000
224,172932781325626,0.059997,0.038025,53.0,10000
225,172932791325638,0.057068,0.036010,53.0,10000
226,172932801325043,0.059692,0.037842,53.0,10000
227,172932811325202,0.057373,0.036316,53.0,10000
228,172932821325163,0.058655,0.037170,53.0,10000
229,172932831325712,0.059570,0.037964,52.0,10000
230,172932841325905,0.060547,0.037659,52.0,10000
231,172932851325139,0.062011,0.037353,53.0,10000
232,172932861325736,0.057740,0.036560,53.0,10000
233,172932871325027,0.058532,0.037231,53.0,10000
234,172932881325654,0.059204,0.037476,52.0,10000
235,172932891325775,0.058838,0.037292,54.0,10000
236,172932901325767,0.057922,0.036560,53.0,10000
237,172932911325790,0.059509,0.037659,52.0,10000
238,172932921325345,0.058716,0.037048,52.0,10000
239,172932931325622,0.058471,0.036926,53.0,10000
240,172932941325848,0.059448,0.037659,52.0,10000
241,172932951325384,0.057739,0.036560,52.0,10000
242,172932961325653,0.059204,0.037475,53.0,10000
243,172932971325796,0.058411,0.036926,53.0,10000
244,172932981325837,0.056701,0.035950,54.0,10000
245,172932991325795,0.060669,0.038513,53.0,10000
246,172933001325727,0.057800,0.036499,53.0,10000
247,172933011325517,0.059326,0.037475,53.0,10000
248,172933021325801,0.058350,0.036744,53.0,10000
249,172933031325506,0.059082,0.037414,54.0,10000
250,172933041325886,0.058227,0.035828,53.0,10000
251,172933051326079,0.064026,0.038574,53.0,10000
252,172933061325369,0.059082,0.037292,54.0,10000
253,172933071325446,0.056396,0.035461,52.0,10000
254,172933081325120,0.060669,0.038513,54.0,10000
255,172933091325532,0.058044,0.036744,52.0,10000
256,172933101325198,0.057922,0.036498,53.0,10000
257,172933111325505,0.057862,0.036438,54.0,10000
258,172933121325689,0.061279,0.038758,53.0,10000
259,172933131325572,0.058227,0.036804,53.0,10000
260,172933141325913,0.058044,0.036560,53.0,10000
261,172933151325356,0.057007,0.036010,53.0,10000
262,172933161325907,0.060913,0.038635,53.0,10000
263,172933171325249,0.056030,0.035401,53.0,10000
264,172933181325570,0.060425,0.038330,53.0,10000
265,172933191325939,0.058288,0.036804,52.0,10000
266,172933201325508,0.059570,0.037719,53.0,10000
267,172933211325708,0.056519,0.035523,52.0,10000
268,172933221325023,0.060730,0.038391,53.0,10000
269,172933231325193,0.058105,0.036682,53.0,10000
270,172933241326184,0.059448,0.037536,52.0,10000
271,172933251325504,0.056579,0.035706,53.0,10000
272,172933261325695,0.062378,0.037720,53.0,10000
273,172933271325826,0.061951,0.038024,54.0,10000
274,172933281325696,0.056518,0.035706,53.0,10000
275,172933291325959,0.060669,0.038391,53.0,10000
276,172933301325703,0.059143,0.037536,52.0,10000
277,172933311325882,0.057739,0.036377,54.0,10000
278,172933321325360,0.059875,0.037781,52.0,10000
279,172933331325570,0.058533,0.036926,54.0,10000
280,172933341326006,0.056518,0.035522,52.0,10000
281,172933351325175,0.060669,0.038208,52.0,10000
282,172933361325616,0.058838,0.037110,53.0,10000
283,172933371325941,0.058899,0.037109,53.0,10000
284,172933381325179,0.058654,0.037048,53.0,10000
285,172933391325117,0.057251,0.035950,53.0,10000
286,172933401325678,0.060852,0.038513,53.0,10000
287,172933411326006,0.059997,0.038025,53.0,10000
288,172933421325301,0.058655,0.036926,53.0,10000
289,172933431325529,0.058960,0.037231,53.0,10000
290,172933441325441,0.057739,0.036316,53.0,10000
291,172933451325470,0.057434,0.036316,53.0,10000
292,172933461326088,0.063659,0.038574,53.0,10000
293,172933471325295,0.060974,0.037536,54.0,10000
294,172933481325681,0.059326,0.037598,53.0,10000
295,172933491325425,0.058716,0.036926,52.0,10000
296,172933501325037,0.057007,0.036011,53.0,10000
297,172933511325330,0.061035,0.038574,53.0,10000
298,172933521326066,0.058349,0.036743,54.0,10000
299,172933531325611,0.057129,0.035889,53.0,10000
300,172933541326068,0.058899,0.037048,53.0,10000
301,172933551326128,0.060119,0.037903,53.0,10000
302,172933561325717,0.059448,0.037475,53.0,10000
303,172933571325306,0.058167,0.036743,52.0,10000
304,172933581325668,0.058593,0.037170,53.0,10000
305,172933591325630,0.057129,0.036011,53.0,10000
306,172933601326169,0.060058,0.038147,53.0,10000
307,172933611325226,0.057617,0.036316,53.0,10000
308,172933621325747,0.060242,0.038086,53.0,10000
309,172933631325831,0.056763,0.035766,53.0,10000
310,172933641325531,0.061401,0.038879,52.0,10000
311,172933651325339,0.058227,0.036927,53.0,10000
312,172933661325192,0.058472,0.037292,53.0,10000
313,172933671325899,0.058471,0.036804,53.0,10000
314,172933681325562,0.062500,0.037415,53.0,10000
315,172933691325186,0.060058,0.037536,53.0,10000
316,172933701325194,0.058228,0.036743,53.0,10000
317,172933711325801,0.057068,0.035889,53.0,10000
318,172933721325662,0.060851,0.038391,52.0,10000
319,172933731325312,0.059143,0.037475,53.0,10000
320,172933741325346,0.056946,0.035706,52.0,10000
321,172933751325478,0.058777,0.037170,53.0,10000
322,172933761325215,0.058837,0.037048,53.0,10000
323,172933771325498,0.060730,0.038452,53.0,10000
324,172933781325544,0.058655,0.037110,53.0,10000
325,172933791325946,0.059143,0.037475,54.0,10000
326,172933801325566,0.058471,0.037109,53.0,10000
327,172933811325950,0.056153,0.035401,53.0,10000
328,172933821325686,0.060241,0.038024,53.0,10000
329,172933831325189,0.057983,0.036805,53.0,10000
330,172933841325648,0.059876,0.037841,53.0,10000
331,172933851325202,0.058044,0.036621,53.0,10000
332,172933861325189,0.057495,0.036255,53.0,10000
333,172933871325778,0.058472,0.037048,54.0,10000
334,172933881325646,0.063110,0.037781,53.0,10000
335,172933891325306,0.059692,0.037292,53.0,10000
336,172933901325410,0.059204,0.037537,53.0,10000
337,172933911325792,0.058349,0.036865,53.0,10000
338,172933921325716,0.058594,0.036865,52.0,10000
339,172933931325267,0.056701,0.035828,53.0,10000
340,172933941325295,0.058777,0.036926,52.0,10000
341,172933951325723,0.061096,0.038635,53.0,10000
342,172933961325271,0.056397,0.035400,52.0,10000
343,172933971325353,0.060790,0.038513,52.0,10000
344,172933981325829,0.058960,0.037293,53.0,10000
345,172933991325583,0.058167,0.036865,52.0,10000
346,172934001325084,0.058776,0.037292,53.0,10000
347,172934011325027,0.058472,0.036866,51.0,10000
348,172934021326038,0.058960,0.037231,53.0,10000
349,172934031325690,0.058776,0.037109,54.0,10000
350,172934041325337,0.056702,0.035706,53.0,10000
351,172934051325186,0.060058,0.038024,53.0,10000
352,172934061325433,0.058716,0.037110,53.0,10000
353,172934071325986,0.059753,0.037597,53.0,10000
354,172934081325334,0.057922,0.036499,52.0,10000
355,172934091325407,0.059387,0.036194,53.0,10000
356,172934101325230,0.064331,0.038818,54.0,10000
357,172934111325955,0.057068,0.036133,53.0,10000
358,172934121325395,0.059082,0.037292,53.0,10000
359,172934131325969,0.056946,0.035828,53.0,10000
360,172934141326047,0.061218,0.038757,54.0,10000
361,172934151325326,0.056518,0.035645,53.0,10000
362,172934161325357,0.060486,0.038146,53.0,10000
363,172934171325461,0.056640,0.035828,53.0,10000
364,172934181325861,0.059998,0.038147,53.0,10000
365,172934191325410,0.058654,0.037109,54.0,10000
366,172934201325981,0.057984,0.036865,53.0,10000
367,172934211325931,0.056762,0.035889,53.0,10000
368,172934221325154,0.058228,0.036926,53.0,10000
369,172934231325817,0.061279,0.038696,53.0,10000
370,172934241325390,0.059021,0.037293,53.0,10000
371,172934251325145,0.057372,0.036315,53.0,10000
372,172934261325414,0.059082,0.037354,54.0,10000
373,172934271325670,0.056030,0.035644,53.0,10000
374,172934281325323,0.060425,0.038513,53.0,10000
375,172934291325895,0.058166,0.035828,53.0,10000
376,172934301325322,0.063111,0.038147,54.0,10000
377,172934311325850,0.057983,0.036987,53.0,10000
378,172934321325626,0.057983,0.037048,53.0,10000
379,172934331325051,0.056641,0.035828,53.0,10000
380,172934341326055,0.060302,0.038269,53.0,10000
381,172934351325562,0.056763,0.035705,54.0,10000
382,172934361325544,0.060302,0.038391,53.0,10000
383,172934371325239,0.056397,0.035584,52.0,10000
384,172934381325794,0.059936,0.038269,53.0,10000
385,172934391325209,0.058044,0.036926,53.0,10000
386,172934401325648,0.057678,0.036865,53.0,10000
387,172934411325523,0.059265,0.037719,53.0,10000
388,172934421325925,0.057862,0.036744,53.0,10000
389,172934431325347,0.058654,0.037231,54.0,10000
390,172934441325144,0.057556,0.036377,53.0,10000
391,172934451325654,0.058411,0.037170,53.0,10000
392,172934461325989,0.058959,0.037353,53.0,10000
393,172934471325483,0.059021,0.037293,53.0,10000
394,172934481325106,0.057800,0.036499,53.0,10000
395,172934491325477,0.059937,0.036987,53.0,10000
396,172934501325936,0.062866,0.037903,53.0,10000
397,172934511325391,0.057678,0.036316,53.0,10000
398,172934521325475,0.059631,0.037841,53.0,10000
399,172934531325149,0.057861,0.036682,53.0,10000
400,172934541326038,0.058655,0.037049,53.0,10000
401,172934551325834,0.059326,0.037536,54.0,10000
402,172934561325747,0.056640,0.035767,53.0,10000
403,172934571325295,0.058716,0.037048,53.0,10000
404,172934581325811,0.060791,0.038513,53.0,10000
405,172934591325281,0.058044,0.036621,53.0,10000
406,172934601325433,0.057312,0.036194,53.0,10000
407,172934611325077,0.059021,0.037231,54.0,10000
408,172934621325553,0.060486,0.038208,53.0,10000
409,172934631325385,0.056457,0.035766,53.0,10000
410,172934641325846,0.058655,0.037049,53.0,10000
411,172934651325693,0.060546,0.038269,53.0,10000
412,172934661325447,0.059326,0.037353,53.0,10000
413,172934671325940,0.059204,0.037353,52.0,10000
414,172934681325517,0.056214,0.035340,53.0,10000
415,172934691325921,0.061462,0.038879,54.0,10000
416,172934701325669,0.058288,0.036987,54.0,10000
417,172934711325456,0.061402,0.036926,53.0,10000
418,172934721325791,0.058593,0.035584,53.0,10000
419,172934731325635,0.060486,0.038391,53.0,10000
420,172934741325472,0.058288,0.036682,53.0,10000
421,172934751325056,0.059021,0.037170,53.0,10000
422,172934761325410,0.057251,0.036133,52.0,10000
423,172934771325280,0.061096,0.038635,53.0,10000
424,172934781325841,0.058410,0.036865,52.0,10000
425,172934791325226,0.058350,0.036804,53.0,10000
426,172934801325111,0.060058,0.037964,54.0,10000
427,172934811325508,0.058106,0.036682,53.0,10000
428,172934821325147,0.056701,0.035645,52.0,10000
429,172934831325528,0.058411,0.036987,53.0,10000
430,172934841325442,0.060974,0.038574,52.0,10000
431,172934851325780,0.057678,0.036316,53.0,10000
432,172934861325287,0.058715,0.036987,53.0,10000
433,172934871325529,0.059815,0.037781,52.0,10000
434,172934881325113,0.059143,0.037353,53.0,10000
435,172934891325455,0.056640,0.035644,53.0,10000
436,172934901325820,0.060669,0.038391,52.0,10000
437,172934911325333,0.061035,0.036805,53.0,10000
438,172934921325129,0.060852,0.037231,52.0,10000
439,172934931325522,0.059265,0.037536,53.0,10000
440,172934941325129,0.058960,0.037415,53.0,10000
441,172934951325966,0.058654,0.037109,53.0,10000
442,172934961325523,0.056335,0.035706,53.0,10000
443,172934971325021,0.060059,0.038147,53.0,10000
444,172934981325880,0.059143,0.037414,53.0,10000
445,172934991325395,0.058410,0.036743,53.0,10000
446,172935001325339,0.058838,0.037170,52.0,10000
447,172935011325063,0.058472,0.036988,53.0,10000
448,172935021325515,0.058715,0.037170,53.0,10000
449,172935031325862,0.057678,0.036560,53.0,10000
450,172935041325461,0.058228,0.037109,53.0,10000
451,172935051325584,0.060424,0.038391,52.0,10000
452,172935061325918,0.058716,0.037354,53.0,10000
453,172935071325609,0.059204,0.037475,53.0,10000
454,172935081325234,0.056640,0.035706,53.0,10000
455,172935091325753,0.060059,0.038024,54.0,10000
456,172935101325162,0.058838,0.037232,53.0,10000
457,172935111325737,0.059814,0.037841,53.0,10000
458,172935121325379,0.056396,0.035645,53.0,10000
459,172935131325900,0.064148,0.038391,53.0,10000
460,172935141325272,0.059753,0.037597,53.0,10000
461,172935151325737,0.056275,0.035706,53.0,10000
462,172935161325258,0.060790,0.038513,52.0,10000
463,172935171325855,0.058899,0.037353,53.0,10000
464,172935181325739,0.057800,0.036804,53.0,10000
465,172935191325167,0.058716,0.037415,53.0,10000
466,172935201325393,0.059143,0.037598,52.0,10000
467,172935211325719,0.058166,0.036865,53.0,10000
468,172935221325323,0.057007,0.035949,53.0,10000
469,172935231325859,0.058349,0.036926,52.0,10000
470,172935241325671,0.058899,0.037232,53.0,10000
471,172935251325306,0.058838,0.037353,53.0,10000
472,172935261325901,0.060608,0.038452,52.0,10000
473,172935271325496,0.059082,0.037293,52.0,10000
474,172935281325218,0.058959,0.037353,53.0,10000
475,172935291325771,0.056763,0.035706,53.0,10000
476,172935301325289,0.058899,0.037292,52.0,10000
477,172935311325029,0.061157,0.038757,53.0,10000
478,172935321325757,0.056946,0.035645,53.0,10000
479,172935331325340,0.064086,0.038269,53.0,10000
480,172935341325991,0.059570,0.037170,53.0,10000
481,172935351325490,0.056885,0.035949,53.0,10000
482,172935361325440,0.058533,0.036866,52.0,10000
483,172935371325185,0.061157,0.038696,53.0,10000
484,172935381325684,0.058471,0.036987,53.0,10000
485,172935391325186,0.058899,0.037170,54.0,10000
486,172935401325971,0.057983,0.036682,53.0,10000
487,172935411325588,0.059631,0.037781,52.0,10000
488,172935421325963,0.058045,0.036682,53.0,10000
489,172935431325468,0.057251,0.036255,53.0,10000
490,172935441325562,0.058776,0.037414,52.0,10000
491,172935451326020,0.059815,0.038147,53.0,10000
492,172935461325505,0.060119,0.038269,52.0,10000
493,172935471325233,0.058838,0.037293,52.0,10000
494,172935481325429,0.058227,0.037109,53.0,10000
495,172935491325055,0.058716,0.037170,53.0,10000
496,172935501325543,0.058777,0.037354,52.0,10000
497,172935511325005,0.058471,0.036865,53.0,10000
498,172935521325801,0.059204,0.037597,54.0,10000
499,172935531325407,0.056274,0.035584,53.0,10000
500,172935541325539,0.060242,0.037231,53.0,10000
501,172935551326211,0.063354,0.038269,53.0,10000
502,172935561325135,0.058350,0.036926,53.0,10000
503,172935571325834,0.059326,0.037537,52.0,10000
504,172935581325724,0.056091,0.035705,52.0,10000
505,172935591325301,0.060119,0.038513,53.0,10000
506,172935601325623,0.056397,0.035767,52.0,10000
507,172935611325463,0.058715,0.037109,52.0,10000
508,172935621325537,0.058716,0.037109,52.0,10000
509,172935631325040,0.058716,0.037171,53.0,10000
510,172935641325391,0.060546,0.038513,52.0,10000
511,172935651325040,0.056946,0.036132,53.0,10000
512,172935661326046,0.060852,0.038636,53.0,10000
513,172935671325366,0.057922,0.036498,52.0,10000
514,172935681325248,0.057617,0.036377,53.0,10000
515,172935691325625,0.058777,0.037171,53.0,10000
516,172935701325024,0.060363,0.038147,53.0,10000
517,172935711325797,0.057984,0.036559,54.0,10000
518,172935721325743,0.058960,0.037415,53.0,10000
519,172935731325206,0.059692,0.037781,53.0,10000
520,172935741325655,0.060546,0.037170,53.0,10000
521,172935751325531,0.062073,0.037414,52.0,10000
522,172935761325370,0.057495,0.036194,53.0,10000
523,172935771325792,0.059875,0.037781,53.0,10000
524,172935781325362,0.059326,0.037414,53.0,10000
525,172935791325951,0.058228,0.036804,53.0,10000
526,172935801325757,0.058899,0.037171,53.0,10000
527,172935811325352,0.059265,0.037475,53.0,10000
528,172935821325869,0.058776,0.037231,53.0,10000
529,172935831325258,0.058350,0.036866,53.0,10000
530,172935841325305,0.057922,0.036743,52.0,10000
531,172935851325801,0.059570,0.037719,53.0,10000
532,172935861325611,0.057129,0.036072,53.0,10000
533,172935871325304,0.061584,0.038940,53.0,10000
534,172935881325042,0.058105,0.036621,53.0,10000
535,172935891325540,0.057068,0.035889,53.0,10000
536,172935901326017,0.060913,0.038635,52.0,10000
537,172935911325614,0.057007,0.035828,54.0,10000
538,172935921325373,0.060363,0.038024,53.0,10000
539,172935931325928,0.059082,0.037293,53.0,10000
540,172935941325983,0.058899,0.037170,54.0,10000
541,172935951325722,0.057129,0.036011,53.0,10000
542,172935961325403,0.064148,0.038879,53.0,10000
543,172935971325965,0.058105,0.035583,53.0,10000
544,172935981325323,0.059936,0.038025,52.0,10000
545,172935991325770,0.058838,0.037110,53.0,10000
546,172936001325674,0.059143,0.037475,52.0,10000
547,172936011325370,0.059204,0.037476,52.0,10000
548,172936021325051,0.057068,0.035949,53.0,10000
549,172936031325588,0.059875,0.037964,53.0,10000
550,172936041325480,0.059814,0.037781,53.0,10000
551,172936051325015,0.058045,0.036621,53.0,10000
552,172936061325872,0.056884,0.035827,53.0,10000
553,172936071325695,0.061035,0.038696,53.0,10000
554,172936081325956,0.056641,0.035523,53.0,10000
555,172936091325938,0.060730,0.038330,53.0,10000
556,172936101325473,0.058410,0.036865,53.0,10000
