sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1477,176978328350676,0.056823,0.037231,50.0,10000
1478,176978338350822,0.060425,0.037720,50.0,10000
1479,176978348351340,0.058960,0.037292,50.0,10000
1480,176978358350956,0.056091,0.036865,49.0,10000
1481,176978368351073,0.057190,0.037354,50.0,10000
1482,176978378350517,0.057129,0.037597,52.0,10000
1483,176978388351047,0.056701,0.037049,52.0,10000
1484,176978398351095,0.056763,0.037231,50.0,10000
1485,176978408350661,0.057311,0.037536,50.0,10000
1486,176978418351262,0.056275,0.036927,50.0,10000
1487,176978428351538,0.057373,0.037780,50.0,10000
1488,176978438351505,0.056579,0.037110,52.0,10000
1489,176978448351437,0.055847,0.036560,50.0,10000
1490,176978458351434,0.057922,0.038085,50.0,10000
1491,176978468351380,0.055969,0.036438,49.0,10000
1492,176978478350587,0.057556,0.037720,50.0,10000
1493,176978488351326,0.057556,0.037292,52.0,10000
1494,176978498351307,0.056397,0.036804,50.0,10000
1495,176978508350639,0.056701,0.037171,49.0,10000
1496,176978518350871,0.056885,0.037109,50.0,10000
1497,176978528350821,0.057007,0.037170,49.0,10000
1498,176978538350582,0.061401,0.037964,49.0,10000
1499,176978548350490,0.059509,0.037415,49.0,10000
1500,176978558351051,0.056762,0.037170,50.0,10000
1501,176978568351071,0.057007,0.037231,49.0,10000
1502,176978578351215,0.056213,0.036865,49.0,10000
1503,176978588350749,0.057373,0.037476,50.0,10000
1504,176978598350899,0.056580,0.036804,49.0,10000
1505,176978608350881,0.057067,0.037598,50.0,10000
1506,176978618350883,0.056214,0.036743,49.0,10000
1507,176978628351474,0.057495,0.037597,50.0,10000
1508,176978638351236,0.056945,0.037170,50.0,10000
1509,176978648351603,0.057678,0.037842,49.0,10000
1510,176978658350890,0.057190,0.037354,50.0,10000
1511,176978668350780,0.057251,0.037231,50.0,10000
1512,176978678350973,0.057495,0.037536,50.0,10000
1513,176978688351112,0.057190,0.037232,49.0,10000
1514,176978698351245,0.056274,0.036499,50.0,10000
1515,176978708350734,0.057373,0.037719,52.0,10000
1516,176978718350522,0.057434,0.037659,52.0,10000
1517,176978728350920,0.056885,0.037231,50.0,10000
1518,176978738351503,0.057495,0.037598,50.0,10000
1519,176978748350870,0.056945,0.037109,50.0,10000
1520,176978758351250,0.060974,0.037476,49.0,10000
1521,176978768350629,0.057556,0.037231,50.0,10000
1522,176978778350646,0.056946,0.037353,49.0,10000
1523,176978788351065,0.057068,0.037415,50.0,10000
1524,176978798351445,0.057006,0.037231,49.0,10000
1525,176978808351114,0.056274,0.037109,49.0,10000
1526,176978818350954,0.056946,0.037415,50.0,10000
1527,176978828350331,0.056091,0.036560,49.0,10000
1528,176978838350863,0.058045,0.037903,50.0,10000
1529,176978848351143,0.056030,0.036682,50.0,10000
1530,176978858350730,0.057495,0.037780,50.0,10000
1531,176978868351004,0.056579,0.037049,52.0,10000
1532,176978878351517,0.057068,0.037231,49.0,10000
1533,176978888350886,0.057373,0.037170,49.0,10000
1534,176978898350992,0.056884,0.037048,49.0,10000
1535,176978908350817,0.056824,0.037354,49.0,10000
1536,176978918351486,0.056640,0.036804,50.0,10000
1537,176978928350752,0.058106,0.038025,49.0,10000
1538,176978938351116,0.056579,0.036560,50.0,10000
1539,176978948351126,0.057190,0.037048,49.0,10000
1540,176978958350913,0.061401,0.037353,50.0,10000
1541,176978968351370,0.057861,0.037110,50.0,10000
1542,176978978351560,0.057923,0.037964,50.0,10000
1543,176978988351051,0.056518,0.036926,50.0,10000
1544,176978998350779,0.056763,0.037170,52.0,10000
1545,176979008351180,0.056274,0.036804,52.0,10000
1546,176979018350882,0.056884,0.037415,50.0,10000
1547,176979028351344,0.057007,0.037353,49.0,10000
1548,176979038350793,0.057739,0.037842,50.0,10000
1549,176979048351297,0.056702,0.037109,49.0,10000
1550,176979058351182,0.056335,0.036987,50.0,10000
1551,176979068350649,0.057007,0.037232,50.0,10000
1552,176979078351362,0.056518,0.037048,50.0,10000
1553,176979088350680,0.057129,0.037170,50.0,10000
1554,176979098350969,0.057129,0.037415,50.0,10000
1555,176979108351467,0.057434,0.037231,49.0,10000
1556,176979118351215,0.057495,0.037414,49.0,10000
1557,176979128350823,0.057495,0.037476,49.0,10000
1558,176979138351416,0.056335,0.036621,49.0,10000
1559,176979148351001,0.057190,0.037414,50.0,10000
1560,176979158351530,0.058044,0.037964,49.0,10000
1561,176979168351327,0.058899,0.037292,50.0,10000
1562,176979178350788,0.059570,0.036866,49.0,10000
1563,176979188351301,0.057373,0.037475,50.0,10000
1564,176979198350997,0.056030,0.036560,50.0,10000
1565,176979208350650,0.057068,0.037353,49.0,10000
1566,176979218351203,0.057922,0.037842,50.0,10000
1567,176979228350783,0.056701,0.037109,49.0,10000
1568,176979238350714,0.057312,0.037476,49.0,10000
1569,176979248350959,0.056519,0.036926,49.0,10000
1570,176979258350448,0.056213,0.036865,49.0,10000
1571,176979268351025,0.057373,0.037537,49.0,10000
1572,176979278350764,0.056213,0.036682,49.0,10000
1573,176979288351114,0.058288,0.038025,49.0,10000
1574,176979298350495,0.056641,0.037109,49.0,10000
1575,176979308350834,0.057190,0.037048,49.0,10000
1576,176979318350594,0.056823,0.036804,49.0,10000
1577,176979328351056,0.056946,0.037415,50.0,10000
1578,176979338350509,0.057556,0.037719,50.0,10000
1579,176979348350958,0.056457,0.036926,50.0,10000
1580,176979358350748,0.057312,0.037415,52.0,10000
1581,176979368351430,0.058777,0.037475,50.0,10000
1582,176979378350782,0.059753,0.037049,50.0,10000
1583,176979388351486,0.056641,0.037170,49.0,10000
1584,176979398350397,0.057556,0.037781,49.0,10000
1585,176979408351044,0.056579,0.037048,50.0,10000
1586,176979418350731,0.056213,0.036926,49.0,10000
1587,176979428351320,0.056946,0.037415,49.0,10000
1588,176979438350555,0.056763,0.037170,50.0,10000
1589,176979448350832,0.057800,0.037842,52.0,10000
1590,176979458351382,0.056579,0.037048,52.0,10000
1591,176979468350461,0.056824,0.037292,49.0,10000
1592,176979478351262,0.056945,0.037293,49.0,10000
1593,176979488351590,0.056641,0.036987,50.0,10000
1594,176979498351142,0.056396,0.036926,52.0,10000
1595,176979508350715,0.056702,0.037292,49.0,10000
1596,176979518350851,0.057556,0.037537,50.0,10000
1597,176979528351355,0.056945,0.037414,52.0,10000
1598,176979538350713,0.056580,0.037110,49.0,10000
1599,176979548351428,0.056579,0.037048,50.0,10000
1600,176979558350782,0.056946,0.037292,49.0,10000
1601,176979568351466,0.056640,0.036987,50.0,10000
1602,176979578351340,0.056763,0.037171,50.0,10000
1603,176979588350758,0.060608,0.037719,50.0,10000
1604,176979598351254,0.058288,0.036804,49.0,10000
1605,176979608350775,0.057007,0.037537,50.0,10000
1606,176979618350963,0.057312,0.037414,52.0,10000
1607,176979628350468,0.056030,0.036744,50.0,10000
1608,176979638351031,0.057312,0.037597,52.0,10000
1609,176979648350638,0.057434,0.037598,50.0,10000
1610,176979658351490,0.055664,0.036438,50.0,10000
1611,176979668350852,0.057739,0.037963,49.0,10000
1612,176979678351401,0.056762,0.037171,49.0,10000
1613,176979688350879,0.056580,0.036865,49.0,10000
1614,176979698350862,0.057861,0.037719,52.0,10000
1615,176979708350478,0.056579,0.036988,52.0,10000
1616,176979718351241,0.057251,0.037231,49.0,10000
1617,176979728350883,0.056518,0.036987,49.0,10000
1618,176979738350658,0.057129,0.037415,49.0,10000
1619,176979748351168,0.056824,0.037048,49.0,10000
1620,176979758350601,0.056823,0.037048,50.0,10000
1621,176979768351190,0.057984,0.037781,50.0,10000
1622,176979778350924,0.057250,0.037292,50.0,10000
1623,176979788351343,0.061280,0.037537,52.0,10000
1624,176979798350732,0.058898,0.036926,50.0,10000
1625,176979808351451,0.057190,0.037292,50.0,10000
1626,176979818350657,0.057373,0.037171,49.0,10000
1627,176979828351382,0.056824,0.036865,50.0,10000
1628,176979838350790,0.057922,0.037658,50.0,10000
1629,176979848351038,0.056396,0.036682,50.0,10000
1630,176979858350838,0.057068,0.037171,49.0,10000
1631,176979868351501,0.058472,0.038147,50.0,10000
1632,176979878350734,0.056640,0.036804,50.0,10000
1633,176979888351018,0.057556,0.037475,50.0,10000
1634,176979898350858,0.056396,0.036682,52.0,10000
1635,176979908351387,0.057495,0.037537,50.0,10000
1636,176979918350963,0.056763,0.037170,50.0,10000
1637,176979928350555,0.057068,0.037292,50.0,10000
1638,176979938351062,0.056518,0.036927,52.0,10000
1639,176979948350847,0.058227,0.038024,52.0,10000
1640,176979958351204,0.056458,0.036743,50.0,10000
1641,176979968351432,0.057495,0.037354,49.0,10000
1642,176979978351108,0.056335,0.036926,50.0,10000
1643,176979988351658,0.057251,0.037476,50.0,10000
1644,176979998351016,0.056946,0.037048,50.0,10000
1645,176980008351443,0.060912,0.037292,50.0,10000
1646,176980018350643,0.058045,0.037415,50.0,10000
1647,176980028350963,0.057128,0.037170,49.0,10000
1648,176980038350717,0.057495,0.037659,50.0,10000
1649,176980048351214,0.057007,0.037353,50.0,10000
1650,176980058350907,0.057434,0.037170,50.0,10000
1651,176980068350495,0.056518,0.036560,50.0,10000
1652,176980078351005,0.057312,0.037171,49.0,10000
1653,176980088351416,0.057984,0.037475,50.0,10000
1654,176980098351067,0.057922,0.037476,50.0,10000
1655,176980108351255,0.057434,0.037109,49.0,10000
1656,176980118350955,0.057678,0.037536,50.0,10000
1657,176980128350576,0.057556,0.037415,50.0,10000
1658,176980138351183,0.056884,0.036987,50.0,10000
1659,176980148350717,0.056946,0.037109,49.0,10000
1660,176980158351279,0.057373,0.037232,50.0,10000
1661,176980168351342,0.057800,0.037353,52.0,10000
1662,176980178350837,0.058044,0.037659,50.0,10000
1663,176980188351271,0.057434,0.037170,52.0,10000
1664,176980198350944,0.057007,0.036560,50.0,10000
1665,176980208351571,0.062439,0.037720,52.0,10000
1666,176980218350784,0.058716,0.037048,50.0,10000
1667,176980228351075,0.057617,0.037170,49.0,10000
1668,176980238350832,0.057311,0.037048,49.0,10000
1669,176980248351237,0.058045,0.037537,49.0,10000
1670,176980258350979,0.057373,0.037109,50.0,10000
1671,176980268350420,0.057739,0.037476,52.0,10000
1672,176980278351139,0.056823,0.036926,50.0,10000
1673,176980288350467,0.058167,0.037719,52.0,10000
1674,176980298350842,0.057067,0.037171,50.0,10000
1675,176980308351183,0.056885,0.036865,52.0,10000
1676,176980318351079,0.057556,0.037536,50.0,10000
1677,176980328350644,0.056152,0.036743,50.0,10000
1678,176980338351033,0.058655,0.038025,50.0,10000
1679,176980348350478,0.056396,0.036377,49.0,10000
1680,176980358351108,0.057190,0.037415,52.0,10000
1681,176980368350596,0.057983,0.037658,50.0,10000
1682,176980378351144,0.057434,0.037537,50.0,10000
1683,176980388350732,0.057129,0.036926,50.0,10000
1684,176980398351068,0.056762,0.037048,49.0,10000
1685,176980408351352,0.057312,0.037415,50.0,10000
1686,176980418351180,0.059693,0.037658,49.0,10000
1687,176980428350807,0.059997,0.037109,47.0,10000
1688,176980438350517,0.056946,0.036744,50.0,10000
1689,176980448351050,0.058471,0.037902,50.0,10000
1690,176980458350627,0.056824,0.036865,50.0,10000
1691,176980468350683,0.057190,0.037110,49.0,10000
1692,176980478351466,0.057128,0.037292,49.0,10000
1693,176980488350979,0.057251,0.037292,50.0,10000
1694,176980498351290,0.057617,0.037598,50.0,10000
1695,176980508351018,0.056519,0.036743,50.0,10000
1696,176980518351452,0.058044,0.037903,49.0,10000
1697,176980528350811,0.055969,0.036377,50.0,10000
1698,176980538351276,0.057312,0.037231,50.0,10000
1699,176980548351152,0.057739,0.037903,49.0,10000
1700,176980558351550,0.056518,0.037109,49.0,10000
1701,176980568350842,0.056824,0.037109,50.0,10000
1702,176980578351280,0.057800,0.037659,50.0,10000
1703,176980588351126,0.056335,0.036621,50.0,10000
1704,176980598350791,0.057251,0.037475,52.0,10000
1705,176980608351236,0.056763,0.037171,50.0,10000
1706,176980618350871,0.058166,0.037170,52.0,10000
1707,176980628350950,0.060791,0.037903,50.0,10000
1708,176980638350627,0.055847,0.036499,49.0,10000
1709,176980648351399,0.057373,0.037719,49.0,10000
1710,176980658350925,0.055603,0.036621,50.0,10000
1711,176980668351247,0.057983,0.038025,49.0,10000
1712,176980678350586,0.055908,0.036499,50.0,10000
1713,176980688351323,0.057373,0.037537,50.0,10000
1714,176980698350957,0.056274,0.036926,49.0,10000
1715,176980708351195,0.057068,0.037475,49.0,10000
1716,176980718351083,0.057556,0.037659,50.0,10000
1717,176980728350428,0.056885,0.037292,50.0,10000
1718,176980738351044,0.056640,0.037049,49.0,10000
1719,176980748350596,0.057007,0.037170,50.0,10000
1720,176980758351051,0.056762,0.037231,50.0,10000
1721,176980768350676,0.056702,0.037293,50.0,10000
1722,176980778350548,0.056030,0.036682,49.0,10000
1723,176980788350957,0.057678,0.037658,50.0,10000
1724,176980798351245,0.057617,0.037537,50.0,10000
1725,176980808350812,0.056580,0.037048,52.0,10000
1726,176980818351543,0.057433,0.037475,52.0,10000
1727,176980828351051,0.055786,0.036560,49.0,10000
1728,176980838350654,0.060242,0.037537,49.0,10000
1729,176980848350894,0.059021,0.037170,52.0,10000
1730,176980858350609,0.056396,0.036987,50.0,10000
1731,176980868350626,0.057617,0.037964,50.0,10000
1732,176980878350972,0.056152,0.036621,50.0,10000
1733,176980888351491,0.057495,0.037598,50.0,10000
1734,176980898350549,0.057312,0.037475,50.0,10000
1735,176980908350768,0.056152,0.036865,50.0,10000
1736,176980918351097,0.056824,0.037232,50.0,10000
1737,176980928351262,0.057129,0.037414,50.0,10000
1738,176980938351016,0.057434,0.037598,49.0,10000
1739,176980948351376,0.056701,0.036621,50.0,10000
1740,176980958350635,0.056702,0.037109,52.0,10000
1741,176980968351205,0.057800,0.037842,50.0,10000
1742,176980978351130,0.056701,0.037109,49.0,10000
1743,176980988351449,0.056336,0.036682,50.0,10000
1744,176980998350737,0.057312,0.037476,49.0,10000
1745,176981008351268,0.057739,0.037902,50.0,10000
1746,176981018350869,0.056762,0.037110,49.0,10000
1747,176981028351473,0.057129,0.037292,50.0,10000
1748,176981038351138,0.058838,0.036560,50.0,10000
1749,176981048350559,0.059875,0.037720,50.0,10000
1750,176981058350527,0.057373,0.037597,50.0,10000
1751,176981068351044,0.056274,0.036865,50.0,10000
1752,176981078350633,0.056702,0.037171,49.0,10000
1753,176981088350901,0.057190,0.036926,52.0,10000
1754,176981098350723,0.057617,0.037292,52.0,10000
1755,176981108351202,0.057250,0.037293,49.0,10000
1756,176981118350651,0.057984,0.037414,50.0,10000
1757,176981128350854,0.057373,0.037109,49.0,10000
1758,176981138351074,0.057739,0.037293,49.0,10000
1759,176981148350538,0.057006,0.036682,49.0,10000
1760,176981158350841,0.058167,0.037963,50.0,10000
1761,176981168351294,0.056579,0.036621,49.0,10000
1762,176981178351235,0.057739,0.037415,49.0,10000
1763,176981188350598,0.057190,0.036926,49.0,10000
1764,176981198351213,0.059082,0.038147,50.0,10000
1765,176981208350824,0.057373,0.037109,50.0,10000
1766,176981218351384,0.057800,0.037232,49.0,10000
1767,176981228350919,0.056457,0.036621,50.0,10000
1768,176981238351514,0.058472,0.037780,49.0,10000
1769,176981248350640,0.057861,0.037171,49.0,10000
1770,176981258350650,0.061890,0.037353,50.0,10000
1771,176981268350975,0.057983,0.036926,49.0,10000
1772,176981278350515,0.058410,0.037842,49.0,10000
1773,176981288350949,0.056153,0.036255,49.0,10000
1774,176981298350624,0.058166,0.037658,49.0,10000
1775,176981308350854,0.056885,0.036926,49.0,10000
1776,176981318351291,0.058532,0.037964,49.0,10000
1777,176981328350700,0.056152,0.036560,50.0,10000
1778,176981338350906,0.057068,0.037109,49.0,10000
1779,176981348350482,0.057312,0.037232,49.0,10000
1780,176981358350828,0.057739,0.037719,50.0,10000
1781,176981368351188,0.057129,0.037171,52.0,10000
1782,176981378351032,0.056579,0.036926,49.0,10000
1783,176981388351400,0.057617,0.037536,49.0,10000
1784,176981398350951,0.057251,0.036927,50.0,10000
1785,176981408351351,0.056763,0.037170,49.0,10000
1786,176981418351229,0.057983,0.037964,49.0,10000
1787,176981428350879,0.056885,0.037231,49.0,10000
1788,176981438351299,0.056579,0.036987,50.0,10000
1789,176981448351260,0.058471,0.037781,49.0,10000
1790,176981458351048,0.061341,0.037353,49.0,10000
1791,176981468350631,0.057861,0.036927,50.0,10000
1792,176981478351091,0.057068,0.037231,49.0,10000
1793,176981488350619,0.056945,0.037170,52.0,10000
1794,176981498351488,0.056946,0.036987,49.0,10000
1795,176981508351185,0.058044,0.037720,50.0,10000
1796,176981518350765,0.057068,0.037353,50.0,10000
1797,176981528351523,0.056091,0.036621,49.0,10000
1798,176981538351060,0.057861,0.037598,49.0,10000
1799,176981548350566,0.057373,0.037353,49.0,10000
1800,176981558350825,0.056030,0.036743,50.0,10000
1801,176981568350748,0.057861,0.037537,50.0,10000
1802,176981578351276,0.056336,0.036682,49.0,10000
1803,176981588350813,0.057678,0.037537,50.0,10000
1804,176981598351280,0.057556,0.037475,49.0,10000
1805,176981608351170,0.057068,0.037109,50.0,10000
1806,176981618350687,0.057189,0.037049,50.0,10000
1807,176981628351212,0.058472,0.037719,50.0,10000
1808,176981638350561,0.057007,0.037048,49.0,10000
1809,176981648351490,0.056762,0.036866,50.0,10000
1810,176981658350702,0.056885,0.037414,49.0,10000
1811,176981668351275,0.058288,0.036926,49.0,10000
1812,176981678350491,0.060913,0.037537,49.0,10000
1813,176981688351169,0.057373,0.037353,49.0,10000
1814,176981698350987,0.057983,0.037537,49.0,10000
1815,176981708351408,0.056213,0.036621,50.0,10000
1816,176981718350683,0.057556,0.037536,50.0,10000
1817,176981728351229,0.056397,0.036804,49.0,10000
1818,176981738351431,0.057739,0.037598,49.0,10000
1819,176981748350931,0.058166,0.037720,49.0,10000
1820,176981758351310,0.056519,0.036498,49.0,10000
1821,176981768350983,0.057739,0.037354,50.0,10000
1822,176981778351587,0.057006,0.037414,49.0,10000
1823,176981788351112,0.056458,0.036865,50.0,10000
1824,176981798350668,0.058899,0.038025,50.0,10000
1825,176981808351324,0.057006,0.036560,52.0,10000
1826,176981818351503,0.057862,0.037354,49.0,10000
1827,176981828351153,0.057433,0.037048,49.0,10000
1828,176981838350474,0.057984,0.037414,50.0,10000
1829,176981848351265,0.058776,0.037598,50.0,10000
1830,176981858351209,0.057190,0.036804,50.0,10000
1831,176981868351454,0.060974,0.037964,50.0,10000
1832,176981878350877,0.059814,0.036499,49.0,10000
1833,176981888350974,0.057740,0.037231,50.0,10000
1834,176981898350678,0.058471,0.037964,50.0,10000
1835,176981908351532,0.057434,0.037170,50.0,10000
1836,176981918351163,0.056641,0.036438,50.0,10000
1837,176981928351165,0.058532,0.038086,50.0,10000
1838,176981938350622,0.057007,0.036743,50.0,10000
1839,176981948350922,0.058471,0.037781,50.0,10000
1840,176981958351371,0.056397,0.036621,49.0,10000
1841,176981968351160,0.057983,0.037719,50.0,10000
1842,176981978350585,0.056396,0.036682,49.0,10000
1843,176981988351174,0.057495,0.037537,50.0,10000
1844,176981998350772,0.057922,0.037719,50.0,10000
1845,176982008351441,0.055970,0.036499,50.0,10000
1846,176982018350954,0.058288,0.037903,50.0,10000
1847,176982028350689,0.056152,0.036499,50.0,10000
1848,176982038351156,0.057556,0.037353,49.0,10000
1849,176982048351020,0.057434,0.037354,49.0,10000
1850,176982058351430,0.057068,0.037292,49.0,10000
1851,176982068350892,0.057373,0.037598,49.0,10000
1852,176982078351304,0.056030,0.036682,49.0,10000
1853,176982088351143,0.060180,0.037292,50.0,10000
1854,176982098350749,0.060669,0.038086,50.0,10000
1855,176982108351310,0.057007,0.037231,50.0,10000
1856,176982118350994,0.056274,0.036682,50.0,10000
1857,176982128351346,0.057861,0.037903,50.0,10000
1858,176982138351051,0.056336,0.036621,50.0,10000
1859,176982148351319,0.057495,0.037415,49.0,10000
1860,176982158351388,0.056884,0.037170,50.0,10000
1861,176982168351117,0.057312,0.037353,50.0,10000
1862,176982178350633,0.056702,0.036743,50.0,10000
1863,176982188351162,0.057556,0.037354,50.0,10000
1864,176982198350883,0.057617,0.037414,49.0,10000
1865,176982208351372,0.057372,0.037415,49.0,10000
1866,176982218350885,0.057434,0.037353,50.0,10000
1867,176982228351355,0.056153,0.036743,52.0,10000
1868,176982238351432,0.057861,0.037903,49.0,10000
1869,176982248350954,0.056396,0.036621,50.0,10000
1870,176982258351420,0.056824,0.037170,50.0,10000
1871,176982268350800,0.057861,0.037659,50.0,10000
1872,176982278350596,0.057129,0.037109,49.0,10000
1873,176982288350911,0.060607,0.037476,50.0,10000
1874,176982298351247,0.058838,0.036926,49.0,10000
1875,176982308350937,0.058044,0.037781,49.0,10000
1876,176982318351173,0.057251,0.037048,47.0,10000
1877,176982328350712,0.057312,0.037231,49.0,10000
1878,176982338351499,0.057556,0.037354,50.0,10000
1879,176982348351042,0.056763,0.036865,49.0,10000
1880,176982358350714,0.057434,0.037597,50.0,10000
1881,176982368350518,0.056640,0.036865,49.0,10000
1882,176982378350706,0.057617,0.037476,50.0,10000
1883,176982388351483,0.057373,0.037720,49.0,10000
1884,176982398350962,0.056702,0.037109,50.0,10000
1885,176982408350918,0.055847,0.036621,50.0,10000
1886,176982418350849,0.057189,0.037414,49.0,10000
1887,176982428351478,0.057862,0.038086,50.0,10000
1888,176982438350516,0.057067,0.037292,49.0,10000
1889,176982448351483,0.056580,0.037110,50.0,10000
1890,176982458350441,0.057312,0.037475,49.0,10000
1891,176982468351303,0.056091,0.036621,50.0,10000
1892,176982478350950,0.057067,0.037232,50.0,10000
1893,176982488351199,0.057068,0.037231,50.0,10000
1894,176982498350789,0.057312,0.037231,49.0,10000
1895,176982508350747,0.060974,0.037293,49.0,10000
1896,176982518350840,0.058777,0.037902,50.0,10000
1897,176982528350890,0.056274,0.036988,49.0,10000
1898,176982538350930,0.056946,0.037231,50.0,10000
1899,176982548351078,0.056213,0.036804,50.0,10000
1900,176982558351418,0.057495,0.037781,50.0,10000
1901,176982568351263,0.056457,0.036743,49.0,10000
1902,176982578351188,0.056702,0.037109,49.0,10000
1903,176982588350815,0.057678,0.037598,50.0,10000
1904,176982598350686,0.057251,0.037414,49.0,10000
1905,176982608350614,0.056518,0.037048,49.0,10000
1906,176982618350565,0.057556,0.037781,50.0,10000
1907,176982628351031,0.055786,0.036499,49.0,10000
1908,176982638351153,0.057495,0.037720,49.0,10000
1909,176982648351665,0.056518,0.037109,50.0,10000
1910,176982658351096,0.057129,0.037414,52.0,10000
1911,176982668351005,0.057434,0.037476,49.0,10000
1912,176982678350989,0.057007,0.037536,50.0,10000
1913,176982688351209,0.056579,0.036621,49.0,10000
1914,176982698351164,0.057434,0.037415,50.0,10000
1915,176982708350799,0.059998,0.036987,49.0,10000
1916,176982718350753,0.059204,0.038696,47.0,10000
1917,176982728351031,0.057006,0.037293,49.0,10000
1918,176982738350649,0.056030,0.036682,49.0,10000
1919,176982748350903,0.056824,0.037292,50.0,10000
1920,176982758351073,0.057373,0.037659,49.0,10000
1921,176982768351093,0.056640,0.036987,50.0,10000
1922,176982778351235,0.057068,0.037414,49.0,10000
1923,176982788350608,0.057129,0.037293,49.0,10000
1924,176982798350969,0.057068,0.037170,50.0,10000
1925,176982808350502,0.056396,0.037048,49.0,10000
1926,176982818351184,0.056640,0.037232,49.0,10000
1927,176982828350822,0.056153,0.036804,49.0,10000
1928,176982838351073,0.057617,0.037780,49.0,10000
1929,176982848351327,0.056335,0.036865,49.0,10000
1930,176982858350838,0.057373,0.037598,50.0,10000
1931,176982868351325,0.055847,0.036621,49.0,10000
1932,176982878350850,0.057312,0.037659,49.0,10000
1933,176982888350991,0.057434,0.037658,49.0,10000
1934,176982898350530,0.056274,0.036621,49.0,10000
1935,176982908350706,0.060974,0.037476,49.0,10000
1936,176982918350938,0.057129,0.037048,50.0,10000
1937,176982928351173,0.057067,0.037536,49.0,10000
1938,176982938351118,0.056153,0.036805,49.0,10000
1939,176982948351139,0.057800,0.037963,49.0,10000
1940,176982958350850,0.056579,0.037110,49.0,10000
1941,176982968351814,0.056274,0.036926,50.0,10000
1942,176982978352196,0.057007,0.037475,49.0,10000
1943,176982988352188,0.056885,0.037232,49.0,10000
1944,176982998350706,0.057251,0.037597,52.0,10000
1945,176983008350558,0.056396,0.036987,50.0,10000
1946,176983018351234,0.056518,0.036927,50.0,10000
1947,176983028351033,0.057068,0.037475,50.0,10000
1948,176983038350558,0.056702,0.037048,49.0,10000
1949,176983048350658,0.056945,0.037232,50.0,10000
1950,176983058350625,0.056885,0.037353,50.0,10000
1951,176983068350624,0.056946,0.037476,49.0,10000
1952,176983078350821,0.055541,0.036499,50.0,10000
1953,176983088351493,0.057556,0.037719,50.0,10000
1954,176983098350902,0.057251,0.037415,50.0,10000
1955,176983108351568,0.056213,0.036926,50.0,10000
1956,176983118350779,0.058350,0.037292,49.0,10000
1957,176983128350819,0.060241,0.037231,50.0,10000
1958,176983138350557,0.057740,0.037720,49.0,10000
1959,176983148350928,0.056762,0.037170,50.0,10000
1960,176983158351191,0.057129,0.037171,50.0,10000
1961,176983168351383,0.056762,0.036926,49.0,10000
1962,176983178350574,0.057617,0.037659,49.0,10000
1963,176983188351181,0.057190,0.037536,49.0,10000
1964,176983198351259,0.055847,0.036438,49.0,10000
1965,176983208350571,0.057068,0.037414,50.0,10000
1966,176983218351320,0.057251,0.037598,49.0,10000
1967,176983228350599,0.056396,0.037109,50.0,10000
1968,176983238352684,0.057190,0.037537,50.0,10000
1969,176983248351191,0.057251,0.037536,49.0,10000
1970,176983258350467,0.056152,0.036865,49.0,10000
1971,176983268351026,0.056702,0.037049,50.0,10000
1972,176983278350924,0.057006,0.037414,49.0,10000
1973,176983288351299,0.057068,0.037415,49.0,10000
1974,176983298350725,0.056518,0.036926,49.0,10000
1975,176983308351178,0.057007,0.037414,49.0,10000
1976,176983318350967,0.058227,0.037171,50.0,10000
1977,176983328350530,0.060303,0.037414,50.0,10000
1978,176983338351201,0.056640,0.037231,49.0,10000
1979,176983348350564,0.057129,0.037354,50.0,10000
1980,176983358351023,0.057495,0.037780,50.0,10000
1981,176983368350500,0.055908,0.036621,50.0,10000
1982,176983378351076,0.056763,0.037110,50.0,10000
1983,176983388350679,0.057312,0.037475,50.0,10000
1984,176983398351438,0.057251,0.037598,49.0,10000
1985,176983408350935,0.056274,0.036682,50.0,10000
1986,176983418351163,0.056457,0.036926,49.0,10000
1987,176983428350702,0.057251,0.037598,49.0,10000
1988,176983438351404,0.057129,0.037536,49.0,10000
1989,176983448350835,0.057617,0.037598,49.0,10000
1990,176983458350542,0.056152,0.036743,50.0,10000
1991,176983468351064,0.057068,0.037231,50.0,10000
1992,176983478350862,0.057800,0.037903,49.0,10000
1993,176983488351418,0.057129,0.037048,50.0,10000
1994,176983498350890,0.056762,0.036987,50.0,10000
1995,176983508351375,0.057068,0.037109,49.0,10000
1996,176983518351361,0.057434,0.037354,50.0,10000
1997,176983528350578,0.056762,0.037048,50.0,10000
1998,176983538351176,0.060425,0.037537,49.0,10000
1999,176983548350716,0.059875,0.037597,50.0,10000
2000,176983558350820,0.056641,0.036987,50.0,10000
2001,176983568351226,0.056518,0.036866,50.0,10000
2002,176983578350840,0.057556,0.037841,49.0,10000
2003,176983588351352,0.056397,0.036804,50.0,10000
2004,176983598351195,0.056884,0.037354,49.0,10000
2005,176983608350654,0.056397,0.036926,50.0,10000
2006,176983618350888,0.057433,0.037659,50.0,10000
2007,176983628351318,0.056580,0.037292,50.0,10000
2008,176983638351090,0.056274,0.036987,49.0,10000
2009,176983648350503,0.056763,0.037171,49.0,10000
2010,176983658350933,0.057129,0.037536,49.0,10000
2011,176983668351567,0.056640,0.036865,49.0,10000
2012,176983678351456,0.056518,0.037048,50.0,10000
